username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jacquelineyv;2009-10-26 22:26;0;0;"RT @KING5Seattle US Health Secretary says there will be enough swine flu vaccine for everyone: http://bit.ly/1kaYFJ #swineflu";;@KING5Seattle;#swineflu;"5184753397";https://twitter.com/jacquelineyv/status/5184753397
NanakuliMBC;2009-10-26 22:25;0;0;"RT @brooksbayne " Swine Flu Vaccine Causes Multiple Deaths in Europe" http://grf.me/Hz62S #tcot a vid my EU friends r sharing";;@brooksbayne;#tcot;"5184737558";https://twitter.com/NanakuliMBC/status/5184737558
In_The_BabyZone;2009-10-26 22:25;0;0;"In deep debate with myself. Swine flu shot? http://bit.ly/1K5s3q";;;;"5184735133";https://twitter.com/In_The_BabyZone/status/5184735133
garrett_bz;2009-10-26 22:25;0;0;"Sick, with a bad stomach ache. (Please don't be swine flu , please don't be swine flu , please don't be swine flu )";;;;"5184728447";https://twitter.com/garrett_bz/status/5184728447
DailyAstorian;2009-10-26 22:25;0;0;"County offers swine flu vaccine for kids Wednesday http://bit.ly/2ChALH";;;;"5184722246";https://twitter.com/DailyAstorian/status/5184722246
doc2doc;2009-10-26 22:25;0;0;"Swine flu : state of emergency in the US http://ow.ly/wAjB";;;;"5184720579";https://twitter.com/doc2doc/status/5184720579
billdamon;2009-10-26 22:24;0;0;"Learned alot about Swine flu today. Expected to peak in Northeast around Thnksgiving. Theres enough hospital beds in area to handle... maybe";;;;"5184713633";https://twitter.com/billdamon/status/5184713633
live_h1n1;2009-10-26 22:24;0;0;"Family of pregnant woman insists her death due to negligence, not #swineflu - Daily Star - Lebanon : http://bit.ly/2GsWAW";;;#swineflu;"5184712031";https://twitter.com/live_h1n1/status/5184712031
radarlove413;2009-10-26 22:24;0;0;"FML. The seasonal flu kills more than swine flu , and you didn't see them closing schools over that! It's my grad year, I really don't";;;;"5184708163";https://twitter.com/radarlove413/status/5184708163
notasheep64;2009-10-26 22:24;0;0;"Swine Flu Scam Reaches New Heights With Obama’s Emergency Declaration http://bit.ly/1OVCMS";;;;"5184700649";https://twitter.com/notasheep64/status/5184700649
setmariahfree;2009-10-26 22:24;0;0;"Hahaa, my sister has to get the swine flu shot, i have to get it soon.";;;;"5184695771";https://twitter.com/setmariahfree/status/5184695771
llmartin21;2009-10-26 22:23;0;0;"So.. Bryson has swine flu :( ((prayy for him please!!)) Im sure Ill get it as well.. home from work the rest of the week.";;;;"5184686110";https://twitter.com/llmartin21/status/5184686110
KRDONC13;2009-10-26 22:23;0;0;"Colorado Website Answers Swine Flu Questions - COLORADO SPRINGS - Colorado has a new website designed to answer you... http://ow.ly/15Xsmt";;;;"5184685023";https://twitter.com/KRDONC13/status/5184685023
StevieLeighSays;2009-10-26 22:23;0;0;"My throat hurts & I have a headache. Im either getting sick from stress or I have Swine Flu . Lets hope the 1st, I don't have time for H1N1";;;;"5184681846";https://twitter.com/StevieLeighSays/status/5184681846
Neth20;2009-10-26 22:23;0;0;"Anger over German swine flu jab (BBC): http://bit.ly/24eEk, see Global Crisis Management Community http://bit.ly/15Pkvn";;;;"5184678677";https://twitter.com/Neth20/status/5184678677
DrawMatthewDraw;2009-10-26 22:23;0;0;"Viral! Like swine flu . - Spencer's TV spots with @gabemccauley today. When will you see them? We have no earthly idea! (via @foodcoffeelife )";;@gabemccauley @foodcoffeelife;;"5184666226";https://twitter.com/DrawMatthewDraw/status/5184666226
niallflinn;2009-10-26 22:22;0;0;"Interesting transcript from CDC on the swine flu state of play in the US: http://tinyurl.com/yllbuyf";;;;"5184665276";https://twitter.com/niallflinn/status/5184665276
BeckyLee91;2009-10-26 22:22;0;0;"RT @CFC8Scott : Sam Allardyce fears Chelsea stars could have caught swine flu from his Blackburn players - hopefully not Frankie.";;@CFC8Scott;;"5184659731";https://twitter.com/BeckyLee91/status/5184659731
SDNewsfeed;2009-10-26 22:22;0;0;"Ch10 Dad Protests School's Swine Flu Information Policy http://bit.ly/LxJkD";;;;"5184658824";https://twitter.com/SDNewsfeed/status/5184658824
Elle4Truth;2009-10-26 22:22;0;0;"RT @AmericanPatrol : RT @knimmo Swine Flu Scam Reaches New Heights With Obama’s Emergency Declaration: http://bit.ly/45pOGN";;@AmericanPatrol @knimmo;;"5184656627";https://twitter.com/Elle4Truth/status/5184656627
applereport;2009-10-26 22:22;0;0;"[via @Macworld ] Swine flu national emergency should spur businesses to action: President Obama's.. http://bit.ly/23fdyX";;@Macworld;;"5184652836";https://twitter.com/applereport/status/5184652836
TerezOwens;2009-10-26 22:22;0;0;"Brock Lesnar Off UFC 106 Due to Illness.. Swine flu ? http://bit.ly/AVMY2";;;;"5184650804";https://twitter.com/TerezOwens/status/5184650804
Gregory_Joseph;2009-10-26 22:22;0;0;"The first kid with Swine Flu has been discovered at the school I work at. Awesome";;;;"5184643179";https://twitter.com/Gregory_Joseph/status/5184643179
GrendelKhan;2009-10-26 22:21;0;0;"Turns out my son has #swineflu . He aches and is really tired. My wife is out now trying to fill his tami-flu (?) prescription. Worried...";;;#swineflu;"5184631896";https://twitter.com/GrendelKhan/status/5184631896
lottery_winner;2009-10-26 22:21;0;0;"Arkansas’ Death Toll from Swine Flu at 13 http://bit.ly/qvDwR";;;;"5184627217";https://twitter.com/lottery_winner/status/5184627217
zweebex;2009-10-26 22:21;0;0;"Nat feels that he is finally over the ( swine?) flu .: feels that he is finally over the ( swine?) flu . http://bit.ly/2iBOqS";;;;"5184625939";https://twitter.com/zweebex/status/5184625939
Maxs_Books;2009-10-26 22:21;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"5184625012";https://twitter.com/Maxs_Books/status/5184625012
PaulaBFC;2009-10-26 22:20;0;0;"Swine flu at Rovers? A..tishoo A..tishoo we all fall down, Nothing new there then!";;;;"5184611345";https://twitter.com/PaulaBFC/status/5184611345
libationblog;2009-10-26 22:20;0;0;"Dmvs are the breeding ground for swine flu .... I must escape quickly";;;;"5184605735";https://twitter.com/libationblog/status/5184605735
AndysGoodeLife;2009-10-26 22:20;0;0;"Reading: Harvard Medical School Debuts Swine Flu App for iPhone: Wow, there really is an app for everyt.. http://bit.ly/30gKj";;;;"5184596419";https://twitter.com/AndysGoodeLife/status/5184596419
Bukowsky;2009-10-26 22:20;0;0;"VIDEO: The H1N1 Swine Flu Explained - http://su.pr/1TEAfX";;;;"5184593331";https://twitter.com/Bukowsky/status/5184593331
Restless_Stiles;2009-10-26 22:19;0;0;"@skkrona u bet not hav da swine flu iight lmao jk but u betta not iight";;@skkrona;;"5184588188";https://twitter.com/Restless_Stiles/status/5184588188
MiMi_MaCchiato;2009-10-26 22:19;0;0;"so im in home isolation because me n jaiden got SWINE FLU !! WTF?? worst off is my cubby is sick n upset :( antibiotics here we come!!";;;;"5184586860";https://twitter.com/MiMi_MaCchiato/status/5184586860
ButchyMcLarty;2009-10-26 22:19;0;0;"Widespread reluctance to get the swine-flu shot speaks volumes about trusting Health Canada, NOT!";;;;"5184573975";https://twitter.com/ButchyMcLarty/status/5184573975
W2TPO;2009-10-26 22:18;0;0;"SWINE FLU BREAK OUT IN MEXICO, BO apologizes because over the decades our pigs have been sold 2 mexico, and we probably caused the problem.";;;;"5184563531";https://twitter.com/W2TPO/status/5184563531
llmartin21;2009-10-26 22:18;0;0;"So.. Bryson has swine flu :( ((prayy for him please)) Im sure Ill get it as well.. home from work the rest of the week.";;;;"5184562361";https://twitter.com/llmartin21/status/5184562361
jesslaport;2009-10-26 22:18;0;0;"Jessica Simpson Braves Swine Flu Hotbed In The Name Of Beauty: The Frisky The same day they landed in Bollywood.. http://bit.ly/2r57Eq";;;;"5184557821";https://twitter.com/jesslaport/status/5184557821
GreatScottGetaw;2009-10-26 22:18;0;0;"Why the swine flu vaccine doesn't add up http://bit.ly/pcKtx";;;;"5184553911";https://twitter.com/GreatScottGetaw/status/5184553911
urbanphish;2009-10-26 22:18;0;0;"RT @sspenguin : jealous of all the cool kids getting their swine-flu vaccinations. http://bit.ly/13bg9e. #H1N1";;@sspenguin;#H1N1;"5184553463";https://twitter.com/urbanphish/status/5184553463
valivixia;2009-10-26 22:18;0;0;"Throat is still shot - I'm getting my Swine Flu Vaccine today. Them crazy piggies aren't getting meee~!";;;;"5184549254";https://twitter.com/valivixia/status/5184549254
dallaslocalnews;2009-10-26 22:17;0;0;"Lawyer in Dallas County constable probe dies; swine flu ... - http://fwix.com/article/15_2bed46b603";;;;"5184536555";https://twitter.com/dallaslocalnews/status/5184536555
proudporkmom;2009-10-26 22:17;0;0;"RT @AFBFCyndie : RT @goldenhillcows : @APStylebook : Please drop ' Swine flu ' - use H1N1, http://bit.ly/2089yi #APStyle";;@AFBFCyndie @goldenhillcows @APStylebook;#APStyle;"5184531340";https://twitter.com/proudporkmom/status/5184531340
Chet_G;2009-10-26 22:17;0;0;"This train is ground zero for swine flu";;;;"5184526835";https://twitter.com/Chet_G/status/5184526835
SanFranciscoRSS;2009-10-26 22:17;0;0;"Sentinel| SWINE FLU VACCINE NOW AVAILABLE IN SAN FRANCISCO: Mayor Gavin Newsom today announced the i.. http://bit.ly/3Ln7wW";;;;"5184523900";https://twitter.com/SanFranciscoRSS/status/5184523900
SwineFluNewsNZ;2009-10-26 22:16;0;0;"Northern flu deteriorate hazard to New Zealand http://tinyurl.com/ylozb6j #swineflu #h1n1";;;#swineflu #h1n1;"5184518319";https://twitter.com/SwineFluNewsNZ/status/5184518319
Dr_RobM;2009-10-26 22:16;0;0;"RT @mercola : <<<MAJOR ALERT>>> Working on comprehensive interview and report in response to Obama's Swine Flu Emergency http://bit.ly/11d5eb";;@mercola;;"5184514969";https://twitter.com/Dr_RobM/status/5184514969
abc4utah;2009-10-26 22:16;0;0;"State begins new TV, Web and billboard campaign to fight the swine flu http://bit.ly/21Lkj5";;;;"5184508145";https://twitter.com/abc4utah/status/5184508145
JeffR1984;2009-10-26 22:16;0;0;"Don't get the swine flu !! Check out our top selling hygiene items to prevent you from catching the flu!http://ow.ly/wFvb";;;;"5184506616";https://twitter.com/JeffR1984/status/5184506616
ecpinc;2009-10-26 22:16;0;0;"Don't get the swine flu !! Check out our top selling hygiene items to prevent you from catching the flu!http://ow.ly/wFv9";;;;"5184505469";https://twitter.com/ecpinc/status/5184505469
missa68;2009-10-26 22:15;0;1;"RT @worldprayr Plz keep @missa68 's Sis in law Mary in prayers, she is still very ill with Swineflu but got through the night #worldprayer";;@worldprayr @missa68;#worldprayer;"5184491708";https://twitter.com/missa68/status/5184491708
InstantWeb;2009-10-26 22:15;0;0;"Andrew Malcolm: Fallon: Swine flu a big threat.Then not. Now Obama declares natl emergency.Make .. http://bit.ly/2ROt7b -twittorati.com";;;;"5184483600";https://twitter.com/InstantWeb/status/5184483600
EcLeCTiCsWaG;2009-10-26 22:15;0;0;"RT@yanyanboogie: What was wrong with him? Bad credit? Swine flu ? Gas?!The old me is dead and gone...Good I was getting sick of that guy &lol";;@yanyanboogie;;"5184481932";https://twitter.com/EcLeCTiCsWaG/status/5184481932
WPXI;2009-10-26 22:15;0;0;"Pittsburgh Hospitals Report Surge In Swine Flu Cases: Local hospital emergency rooms have been filling up with poten... http://bit.ly/2UZzeT";;;;"5184481644";https://twitter.com/WPXI/status/5184481644
hoganlau;2009-10-26 22:15;0;0;"Just saw that the mcdonalds where I get my usual nightly root beer has an 88% health dept rating. Swine flu here I come!";;;;"5184476538";https://twitter.com/hoganlau/status/5184476538
Marie__Anne;2009-10-26 22:15;0;0;"i have 7 out of 8 symptons for swine flu lmao but i aint got it im sure i aint plus mam wont phone that number flu tablets ftwxD";;;;"5184472670";https://twitter.com/Marie__Anne/status/5184472670
BonnieTerry_btl;2009-10-26 22:14;0;0;"CBS News Investigation – Forced Swine Flu Vaccination Under ...: As US President Barak Obama declares a nationa.. http://bit.ly/1jfq2";;;;"5184459372";https://twitter.com/BonnieTerry_btl/status/5184459372
DaphBrog;2009-10-26 22:14;0;0;"Waiting for swine flu shot for my daughter. Start the clock.";;;;"5184457436";https://twitter.com/DaphBrog/status/5184457436
aussiechic;2009-10-26 22:14;0;0;"RT @SternalPR : Someone in my office just said they're going to be Swine Flu for Halloween. I'm speechless. Me too";;@SternalPR;;"5184456218";https://twitter.com/aussiechic/status/5184456218
cmcriverdawn;2009-10-26 22:14;0;0;"thinking about canceling all lessons this week. swine flu rampant in area schools. 36 wks pregnant and no vaccine.";;;;"5184455885";https://twitter.com/cmcriverdawn/status/5184455885
CFCrss;2009-10-26 22:14;0;0;"MAIL Sam Allardyce fears Chelsea stars could have caught swine flu from his Blackburn players. The Rovers b.. http://bit.ly/14yr3D";;;;"5184446742";https://twitter.com/CFCrss/status/5184446742
pandemicflublog;2009-10-26 22:13;0;0;"H1N1 Redux: Swine Flu Now A Nat... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F26%2Fh1n1-redux- swine-flu -now-a-national-emergency%2F";;;;"5184443530";https://twitter.com/pandemicflublog/status/5184443530
pandemicflublog;2009-10-26 22:13;0;0;"More about the Swine Flu http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F26%2Fmore-about-the- swine-flu %2F";;;;"5184441699";https://twitter.com/pandemicflublog/status/5184441699
AaronMychael;2009-10-26 22:13;0;0;"@vitaminkweezy yeah... Swine flu . Either that or hepatitis";;@vitaminkweezy;;"5184440403";https://twitter.com/AaronMychael/status/5184440403
pandemicflublog;2009-10-26 22:13;0;0;"Swine flu : Who's... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F26%2Fswine-flu-whos-winning-and-losing-in-the-h1n1-virus-pandemic%2F";;;;"5184440236";https://twitter.com/pandemicflublog/status/5184440236
astralalien;2009-10-26 22:13;0;0;"Just discovered that swine-flu vaccinations containing mind-controlling nano-bots are being trialed on the Aussie population before being di";;;;"5184440030";https://twitter.com/astralalien/status/5184440030
h1n1vaccine;2009-10-26 22:13;0;0;"Jump in swine flu vaccine supply expected in W.Va. http://bit.ly/2dj5SX #swineflu #vaccine";;;#swineflu #vaccine;"5184438992";https://twitter.com/h1n1vaccine/status/5184438992
BRANDONPIERRE;2009-10-26 22:13;0;0;"#NoShade but if you have " Swine Flu " then don't force yourself to come to the concert!";;;#NoShade;"5184422914";https://twitter.com/BRANDONPIERRE/status/5184422914
OxygenLynne;2009-10-26 22:12;0;0;"Doctors cure #SwineFlu in Omaha, Nebraska http://tiny.cc/d0lny Watch the television newscast. I was told there was no cure...weren't you?";;;#SwineFlu;"5184418827";https://twitter.com/OxygenLynne/status/5184418827
joelnorth;2009-10-26 22:12;0;0;"lots happening here now with swine flu vaccine becoming available.. don't think i'm down with that.. no thanks";;;;"5184417780";https://twitter.com/joelnorth/status/5184417780
ellenrossano;2009-10-26 22:12;0;0;"RT @EmergCommNetwrk : Communication with parents must be critical component re: swine flu outbreak http://ow.ly/wGQj #H1N1";;@EmergCommNetwrk;#H1N1;"5184405460";https://twitter.com/ellenrossano/status/5184405460
h1n1vaccine;2009-10-26 22:12;0;0;"Swine flu : Who's winning and losing in the H1N1 virus pandemic? http://bit.ly/437ZF3 #H1N1 #pandemic";;;#H1N1 #pandemic;"5184403095";https://twitter.com/h1n1vaccine/status/5184403095
unseperatedtwin;2009-10-26 22:12;0;0;"People are going to clinics to get the swine flu vaccine like it's the end of the world.";;;;"5184402938";https://twitter.com/unseperatedtwin/status/5184402938
OxygenLynne;2009-10-26 22:11;0;0;"Why isn't this INTERNATIONAL news? Child cured of #SwineFlu ! http://tiny.cc/d0lny I was told there was no cure See the Omaha newscast. #h1n1";;;#SwineFlu #h1n1;"5184394629";https://twitter.com/OxygenLynne/status/5184394629
flu360;2009-10-26 22:11;0;0;"Swine flu national emergency should spur businesses to action (Macworld)|President Obama's declaration of a .. http://oohja.com/x1jOk";;;;"5184389243";https://twitter.com/flu360/status/5184389243
web9media;2009-10-26 22:11;0;0;"Update:QandA: Precautions to take if you are worried about traveling amid swine flu fears http://tinyurl.com/yfastpo";;;;"5184386357";https://twitter.com/web9media/status/5184386357
OxygenLynne;2009-10-26 22:11;0;0;"This will go down in history as "The Swine Flu Debacle of 2009" #SwineFlu #H1n1 Any1 rem the Swine Flu vaccine of 1976? http://tiny.cc/iEzba";;;#SwineFlu #H1n1;"5184384017";https://twitter.com/OxygenLynne/status/5184384017
SwineFluNewsCA;2009-10-26 22:11;0;0;"Swine flu clinics open in Whitehorse Yellowknife http://tinyurl.com/yjop9uo #influenza #canada";;;#influenza #canada;"5184378244";https://twitter.com/SwineFluNewsCA/status/5184378244
dmahugh;2009-10-26 22:11;0;0;"A colleague just cancelled out of a meeting tomorow ... because he has swine flu . I know a celebrity! Get well soon, Tom.";;;;"5184374742";https://twitter.com/dmahugh/status/5184374742
alexmarieexox;2009-10-26 22:10;0;0;"215 kids adbsent from my school today 45 went home early and 14 teachers are out. this swine flu thing is really getting out of control!";;;;"5184372901";https://twitter.com/alexmarieexox/status/5184372901
itgirljanice;2009-10-26 22:10;0;0;"So scared cuz a roommate has the flu. It better not be swine flu !! But i dont get sick easily...hopefully.";;;;"5184372641";https://twitter.com/itgirljanice/status/5184372641
IHtherapies;2009-10-26 22:10;0;0;"What does declaring swine flu a national emergency really mean? http://ow.ly/wA8C";;;;"5184370869";https://twitter.com/IHtherapies/status/5184370869
pregnantmom;2009-10-26 22:10;0;0;"http://434012bwxvs6t Family of pregnant woman insists her death due to negligence, not swine flu - Daily Star - Lebanon http://bit.ly/4bQJD3";;;;"5184362666";https://twitter.com/pregnantmom/status/5184362666
myravery;2009-10-26 22:10;0;0;"OMG, can i get #swineflu from reading a comic about it?!?! http://xkcd.com/574/ pst @coralcross";;@coralcross;#swineflu;"5184358402";https://twitter.com/myravery/status/5184358402
jen12353;2009-10-26 22:09;0;0;"well bed time now if i can sleep having this swine flu you don,t sleep that well. so i am away so follow me to see how this flu goes";;;;"5184345310";https://twitter.com/jen12353/status/5184345310
vanesa;2009-10-26 22:09;0;1;"@bibliovirtual Harvard Medical School Launches Swine Flu iPhone App http://bit.ly/2Pwo1Z (por si te interesa)";;@bibliovirtual;;"5184337483";https://twitter.com/vanesa/status/5184337483
stevepohlit;2009-10-26 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5184335645";https://twitter.com/stevepohlit/status/5184335645
chuckmanson;2009-10-26 22:09;0;0;"Sebelius promises ample supply of swine flu vaccine http://bit.ly/f8Gsa";;;;"5184332361";https://twitter.com/chuckmanson/status/5184332361
smartapps4u;2009-10-26 22:09;0;1;"Harvard Medical School Launches Swine Flu iPhone App http://bit.ly/3xG1Ml";;;;"5184332248";https://twitter.com/smartapps4u/status/5184332248
Boxofficefooty;2009-10-26 22:09;0;0;"Swine Flu hits Blackburn Rovers http://bit.ly/aeQo3";;;;"5184330895";https://twitter.com/Boxofficefooty/status/5184330895
jarnao;2009-10-26 22:09;0;0;"The Cape Cod real estate market update is swine flu safe. Get market info & safety tip. #ccremkt http://bit.ly/3DSpl";;;#ccremkt;"5184330347";https://twitter.com/jarnao/status/5184330347
DaveNeudeck;2009-10-26 22:08;0;0;"WebProNews: Facebook, MySpace May Share Content: Never mind swine flu - it may in fact be time.. http://bit.ly/2414mi #vatc";;;#vatc;"5184323827";https://twitter.com/DaveNeudeck/status/5184323827
InsureORBoomers;2009-10-26 22:08;0;0;"Up to 30 percent in EU could catch swine flu : commissioner (Eu Business)|(BERLIN ) - In the coming months one in .. http://oohja.com/x1jMV";;;;"5184313544";https://twitter.com/InsureORBoomers/status/5184313544
mamakitten;2009-10-26 22:08;0;0;"DIY classes in San Fran: butchering pigs. Hmm will I get swine flu ? http://bit.ly/1u2X16";;;;"5184310361";https://twitter.com/mamakitten/status/5184310361
Artofpaint;2009-10-26 22:08;0;0;"Helped a sick friend this last week. Turns out she had Swine flu .. Now I'm getting sick .. GREAT May have to cancel painting for 31st";;;;"5184302417";https://twitter.com/Artofpaint/status/5184302417
iTeamBieber;2009-10-26 22:08;0;0;"@MariAndNickJLuv omg!!! that's so cool... my friend has a pet pig... SWINE FLU !!! lol it's clean :)";;@MariAndNickJLuv;;"5184301020";https://twitter.com/iTeamBieber/status/5184301020
phillynewsnow;2009-10-26 22:07;0;0;"Health: World Series & The Swine Flu : Tens of thousands of fans are expected here in Philadelphia and New York .. http://bit.ly/2hJCCQ";;;;"5184299285";https://twitter.com/phillynewsnow/status/5184299285
health_tweets;2009-10-26 22:07;0;0;"Swine Flu Now Considered a National Emergency According to Obama President obama declared the babirussa asian influen.. http://bit.ly/3wjEUh";;;;"5184290436";https://twitter.com/health_tweets/status/5184290436
iterrell;2009-10-26 22:07;0;0;"It's important to take steps to protect one's self and one's loved ones from the swine flu . http://yfrog.com/0ka27zj";;;;"5184285448";https://twitter.com/iterrell/status/5184285448
oklahomanews;2009-10-26 22:07;0;0;"KFAQ: Limited Swine Flu Vaccinations Available http://bit.ly/Th6O9";;;;"5184283590";https://twitter.com/oklahomanews/status/5184283590
CasperThaNorf;2009-10-26 22:07;0;0;"Swine Flu Was Contained But Tha Government Wants 2 Make Money Off Of Vaccines. How Did Tha Swine Flu Become So Out Of Control Suddenly??";;;;"5184277806";https://twitter.com/CasperThaNorf/status/5184277806
mikeredding;2009-10-26 22:06;0;0;"I've already thought of 27 excuses to get out of it. the most likely is swine flu . if not then i'm going to newbury for the week.";;;;"5184272823";https://twitter.com/mikeredding/status/5184272823
NCNews0verviews;2009-10-26 22:06;0;0;"Article NC preparing for swine flu emergency: Officials say they are ready for worst case scenario http://bit.ly/zlFKX";;;;"5184269451";https://twitter.com/NCNews0verviews/status/5184269451
757KimmieB;2009-10-26 22:06;0;0;"10% of the kids in my daughter's school district are out with swine flu .. what's the stats in your area ??";;;;"5184266657";https://twitter.com/757KimmieB/status/5184266657
SheriABell;2009-10-26 22:06;0;0;"Great blog post. Exquisite photo. ;-) RT @BigBags : This is what I've learned from having the Swine Flu : http://oran.gs/iM #Hamthrax";;@BigBags;#Hamthrax;"5184259789";https://twitter.com/SheriABell/status/5184259789
katstrovalva;2009-10-26 22:06;0;0;"just found out that what i was sure was another sinus infection is actually a mild case of swine flu . fml.";;;;"5184255342";https://twitter.com/katstrovalva/status/5184255342
TotalBeverage;2009-10-26 22:05;0;0;"RT @coloradodaily CU-Boulder gets H1N1 swine-flu vaccine. Just 100 doses for campus of 30,000+ students, employees. (wow)";;@coloradodaily;;"5184249866";https://twitter.com/TotalBeverage/status/5184249866
JoeWhiteside;2009-10-26 22:05;0;0;""Harvard Medical School Launches Swine Flu iPhone App" http://tinyurl.com/yhql75n";;;;"5184239690";https://twitter.com/JoeWhiteside/status/5184239690
trackhurricanes;2009-10-26 22:05;0;0;"RT @Hurricanews Swine flu national emergency should spur businesses to action http://bit.ly/laDPE : Live Alert .. http://tinyurl.com/ykjdzvu";;@Hurricanews;;"5184233618";https://twitter.com/trackhurricanes/status/5184233618
TheSoccerNews;2009-10-26 22:05;0;0;"Ferguson wants common sense: Peterborough boss Darren Ferguson hopes Blackburn will use common sense regarding their swine flu outbreak.";;;;"5184230718";https://twitter.com/TheSoccerNews/status/5184230718
huladeb;2009-10-26 22:05;0;0;"RT @LATimestot :Fallon: Swine flu a big threat.Then not. Now Obama declares natl emrgncy..... the BrettFavre of infectious diseases";;@LATimestot;;"5184229714";https://twitter.com/huladeb/status/5184229714
apetrosino;2009-10-26 22:05;0;0;"Laid up on the couch soooo sick! Left work early took a sick day tmrw...hope its not the swine flu ...";;;;"5184227283";https://twitter.com/apetrosino/status/5184227283
CarmenMills;2009-10-26 22:04;0;0;"swine flu immunization is all about liability (i.e. you get flu and sue the govt) - why don't people get that?!";;;;"5184223963";https://twitter.com/CarmenMills/status/5184223963
stateofemergncy;2009-10-26 22:04;0;0;"The budget analyst's leaving early today reminded me that her daughter got swine flu last week and STILL HAS IT! #whyareyouspreadingplague ?!";;;#whyareyouspreadingplague;"5184222507";https://twitter.com/stateofemergncy/status/5184222507
BFreudel;2009-10-26 22:04;0;0;"It's official I have swine flu !";;;;"5184212905";https://twitter.com/BFreudel/status/5184212905
SwineFluNewsIE;2009-10-26 22:04;0;0;"Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #h1n1";;;#swineflu #h1n1;"5184211585";https://twitter.com/SwineFluNewsIE/status/5184211585
AboutCOPD;2009-10-26 22:04;0;0;"Deborah Trendel-Lead 6 Tips For Avoiding Holiday Weight Gain: Enough about swine flu alread.. http://bit.ly/uVDIn";;;;"5184210660";https://twitter.com/AboutCOPD/status/5184210660
Prayer_Network;2009-10-26 22:04;0;0;"RT @NLeighH @Therapy4Me Am so sorry to hear you have swine flu . I&apos;m praying for you & hoping you feel better soon!";;@NLeighH @Therapy4Me;;"5184204147";https://twitter.com/Prayer_Network/status/5184204147
Celynnen;2009-10-26 22:04;0;0;"If you receive an email from the Department of Health telling you not to eat pork from cans because of swine flu , ignore it; it's just spam.";;;;"5184203053";https://twitter.com/Celynnen/status/5184203053
SwineFluNewsORG;2009-10-26 22:03;0;0;"Health bosses titillate people to have their anniversary flu vaccine http://tinyurl.com/ykj76b4 #swine_flu #flu";;;#swine_flu #flu;"5184200727";https://twitter.com/SwineFluNewsORG/status/5184200727
coloradodaily;2009-10-26 22:03;0;0;"CU-Boulder gets H1N1 swine-flu vaccine. Just 100 doses, for campus of 30,000+ students, employees http://ow.ly/wHTs";;;;"5184195885";https://twitter.com/coloradodaily/status/5184195885
downhillskater;2009-10-26 22:03;0;0;"" Swine Flu Cases Overestimated? - CBS News" ( http://bit.ly/3Dpet1 )";;;;"5184189805";https://twitter.com/downhillskater/status/5184189805
wcnc;2009-10-26 22:03;0;0;"Swine flu declared national emergency http://snipurl.com/sszce";;;;"5184184767";https://twitter.com/wcnc/status/5184184767
money_fast2009;2009-10-26 22:03;0;0;"Swine Flu Spread Highlights Paid Sick-Leave Debate (source: NPR) http://bit.ly/4uI5LJ";;;;"5184184098";https://twitter.com/money_fast2009/status/5184184098
upsnodowns;2009-10-26 22:03;0;0;"@Joerookie22 HaHa U can get rid of swine flu by rubbing youself with oinkment!";;@Joerookie22;;"5184182342";https://twitter.com/upsnodowns/status/5184182342
KFAQ;2009-10-26 22:03;0;0;"Limited Swine Flu Vaccinations Available http://bit.ly/Th6O9";;;;"5184177943";https://twitter.com/KFAQ/status/5184177943
LifeWDancerLegs;2009-10-26 22:02;0;0;"I DO NOT WANT SWINE FLU ! Doctor has been exposed! I am baracading myself in my room. Fuuuuck";;;;"5184176441";https://twitter.com/LifeWDancerLegs/status/5184176441
iphonenew;2009-10-26 22:02;0;0;"Harvard Medical School Launches Swine Flu iPhone App: As the threat of the swine flu (otherwise known as H1N1) .. http://bit.ly/cKu3z";;;;"5184174314";https://twitter.com/iphonenew/status/5184174314
The_Shin_Reaper;2009-10-26 22:02;0;0;"Home early and not feeling the greatest...Could it be the Swine Flu ...?";;;;"5184167590";https://twitter.com/The_Shin_Reaper/status/5184167590
laubaverstock;2009-10-26 22:02;0;0;"dnt even try nd say i gt swine flu u flid ! :@just coz i gt a cold ! godd people like u dus mi heading assuming all the time !";;@just;;"5184164742";https://twitter.com/laubaverstock/status/5184164742
Deadly_Venomz;2009-10-26 22:02;0;0;"Loll my coworker thinks I have Swine flu ...I am now alone at the kisok. , girl got me paranoid";;;;"5184155891";https://twitter.com/Deadly_Venomz/status/5184155891
mnt_swineflu;2009-10-26 22:02;0;0;"California Physicians Support Seasonal And H1N1 Flu Immunizations For All Health Care Workers: Docto.. http://bit.ly/16VFOx #swine_flu";;;#swine_flu;"5184155573";https://twitter.com/mnt_swineflu/status/5184155573
