username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dismal_Moron;2009-08-30 22:23;0;0;"AAAAAAGGGGGHHHHHH!!!!!!!!! Swine Flu ! #swineflu";;;#swineflu;"3653250867";https://twitter.com/Dismal_Moron/status/3653250867
M_Nels;2009-08-30 22:21;0;0;"Something else to worry about Via :@websmith1Nurses refuse to take the Swine Flu vaccination. http://bit.ly/3PXMxK";;@websmith1Nurses;;"3653219200";https://twitter.com/M_Nels/status/3653219200
Fluheadlines;2009-08-30 22:20;0;0;"Fluheadlines Bahrain reports first swine flu death: Manama, Bahrain - A southeast Asian woman became.. http://bit.ly/A3ZYk";;;;"3653211756";https://twitter.com/Fluheadlines/status/3653211756
Fluheadlines;2009-08-30 22:20;0;0;"Fluheadlines First swine flu fatality hits Bahrain, says doctor: A doctor says Bahrain has joined th.. http://bit.ly/ehO4D";;;;"3653210643";https://twitter.com/Fluheadlines/status/3653210643
Fluheadlines;2009-08-30 22:20;0;0;"Fluheadlines Swine flu : twin cities’ residents seek proper checking at airport: ISLAMABAD: The twin-.. http://bit.ly/28MPID";;;;"3653210106";https://twitter.com/Fluheadlines/status/3653210106
News_SwineFlu;2009-08-30 22:20;0;0;"#swineflu Colombian president has the swine flu - The Associated Press http://bit.ly/10mnZr";;;#swineflu;"3653204056";https://twitter.com/News_SwineFlu/status/3653204056
swinefluh1n1;2009-08-30 22:20;0;0;""4 more die in city, flu toll leaps to 31" http://tinyurl.com/mcbwty #swineflu #H1N1";;;#swineflu #H1N1;"3653201479";https://twitter.com/swinefluh1n1/status/3653201479
swinefluh1n1;2009-08-30 22:20;0;0;""Doc, 18-yr-old test positive for swine flu " http://tinyurl.com/mhm257 #swineflu #H1N1";;;#swineflu #H1N1;"3653201218";https://twitter.com/swinefluh1n1/status/3653201218
kfvsnews;2009-08-30 22:19;0;0;"Columbian president has swine flu . http://bit.ly/12u1O3";;;;"3653196801";https://twitter.com/kfvsnews/status/3653196801
SwineFluH1N1_;2009-08-30 22:19;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3653193831";https://twitter.com/SwineFluH1N1_/status/3653193831
PoodlePowered;2009-08-30 22:19;0;0;"Harvey Poodle just ate a tissue. I don't think he's read the latest government Swine Flu guidelines.... Catch it, bin it, eat it?";;;;"3653193475";https://twitter.com/PoodlePowered/status/3653193475
freedom4USA;2009-08-30 22:18;0;0;"Intl News: #tcot #sgp Schools around globe mull swine flu closures: Students walk the campus .. http://ad.vu/8d23";;;#tcot #sgp;"3653179053";https://twitter.com/freedom4USA/status/3653179053
JulianaDelgad0;2009-08-30 22:18;0;0;"F.Y.I uribe are sick :S has swine flu ... uri everything going 2 be alright ;) http://bit.ly/9t5k4";;;;"3653174293";https://twitter.com/JulianaDelgad0/status/3653174293
VerveBusiness;2009-08-30 22:18;0;0;"Verve Business College Seasons Begin and Swine Flu Threat Enters Locker Room: Tulane, Duke, Alabam.. http://bit.ly/44KIkH";;;;"3653168447";https://twitter.com/VerveBusiness/status/3653168447
MostSeenNews;2009-08-30 22:17;0;0;"Return of swine flu : What’s ahead for Americans? (AP): AP - The alarm sounded with two sneezy children i.. http://bit.ly/19WQps";;;;"3653153878";https://twitter.com/MostSeenNews/status/3653153878
SwineFluNewsNZ;2009-08-30 22:17;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/mg2g9a #swineflu #h1n1";;;#swineflu #h1n1;"3653148791";https://twitter.com/SwineFluNewsNZ/status/3653148791
SwineFluNewsEU;2009-08-30 22:16;0;0;"Worldwide death toll http://tinyurl.com/lw3vg4 #swineflu #h1n1";;;#swineflu #h1n1;"3653148324";https://twitter.com/SwineFluNewsEU/status/3653148324
SwineFluNewsORG;2009-08-30 22:16;0;0;"Ohio, Kentucky, reduced of helper staffing standards http://tinyurl.com/mmmavw #swineflu #h1n1";;;#swineflu #h1n1;"3653147426";https://twitter.com/SwineFluNewsORG/status/3653147426
alliefreeloo;2009-08-30 22:16;0;0;"i am so glad to be here and not home where everyone is catching swine flu and other flu's.";;;;"3653145255";https://twitter.com/alliefreeloo/status/3653145255
HSBSuzanne;2009-08-30 22:16;0;0;"RTing myself --> So, what's the "scoop" on this swine flu ? Is anyone exhibiting flu-like symptoms considered to have the swine flu ?";;;;"3653143041";https://twitter.com/HSBSuzanne/status/3653143041
alexHroz;2009-08-30 22:16;0;1;"More of us are waking up every day; the swine flu "vaccine" is a BIOWEAPON. http://bit.ly/PZs0x plz RT like our lives depend on it.";;;;"3653138877";https://twitter.com/alexHroz/status/3653138877
rssfever;2009-08-30 22:16;0;0;"Argentina swine flu toll rises to 465 - http://bit.ly/JErC8";;;;"3653136477";https://twitter.com/rssfever/status/3653136477
swinefluh1n1;2009-08-30 22:15;0;0;"" Swine Flu Fears Prompt Hospital to Bar Small Children Visitors ..." http://tinyurl.com/luqmw8 #swineflu #H1N1";;;#swineflu #H1N1;"3653126456";https://twitter.com/swinefluh1n1/status/3653126456
swinefluh1n1;2009-08-30 22:15;0;0;""Breaking News Online: Swine Flu Death Toll in India goes up to 98" http://tinyurl.com/mkqasy #swineflu #H1N1";;;#swineflu #H1N1;"3653126109";https://twitter.com/swinefluh1n1/status/3653126109
SwineFlu_news;2009-08-30 22:15;0;0;"Colombian president has the swine flu http://t.love.com/246581344";;;;"3653117266";https://twitter.com/SwineFlu_news/status/3653117266
H1N1VirusNews;2009-08-30 22:14;0;0;"Colombian president has the swine flu (AP via Yahoo! News) http://cli.gs/ryeeM";;;;"3653102357";https://twitter.com/H1N1VirusNews/status/3653102357
SwineFluNewsHK;2009-08-30 22:13;0;0;"WHO says anti- swine flu drug gets an additional 2 years of storage time http://tinyurl.com/mvshfq #swineflu #h1n1";;;#swineflu #h1n1;"3653093470";https://twitter.com/SwineFluNewsHK/status/3653093470
KyleClark;2009-08-30 22:12;0;0;"RT MattHobbsSports @KyleClark And by swine flu they mean has gone missing after serious cartel activity...";;@KyleClark;;"3653082820";https://twitter.com/KyleClark/status/3653082820
wfleurant;2009-08-30 22:12;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"3653080351";https://twitter.com/wfleurant/status/3653080351
huis_Bodegraven;2009-08-30 22:12;0;0;"Bahrain reports first swine flu death Manama, Bahrain - A southeast Asian woman became the first person to die of sw.. http://bit.ly/cCj4y";;;;"3653070789";https://twitter.com/huis_Bodegraven/status/3653070789
Zeinobia;2009-08-30 22:11;0;0;"BOGOTA (AP) Colombia's government says President Alvaro Uribe has swine flu .";;;;"3653063762";https://twitter.com/Zeinobia/status/3653063762
websmith1;2009-08-30 22:11;0;1;"Nurses refuse to take the Swine Flu vaccination. http://bit.ly/3PXMxK";;;;"3653063070";https://twitter.com/websmith1/status/3653063070
MikeVastola;2009-08-30 22:11;0;0;"Awesome. And now the President of Columbia has Swine Flu . Everybody panic. http://tinyurl.com/mkpdp2 #aporkalypse #fb";;;#aporkalypse #fb;"3653060615";https://twitter.com/MikeVastola/status/3653060615
swinflunews;2009-08-30 22:10;0;0;"[Video]H1N1/09 ( Swine Flu ) - http://tinyurl.com/kp522l";;;;"3653036032";https://twitter.com/swinflunews/status/3653036032
SwineFluNewsIE;2009-08-30 22:09;0;0;"First deliveries of swine flu vaccine begin http://tinyurl.com/nem3xd #swineflu #h1n1";;;#swineflu #h1n1;"3653031094";https://twitter.com/SwineFluNewsIE/status/3653031094
nashvillelocal;2009-08-30 22:09;0;0;"Return Of Swine Flu : What's Ahead For US? - http://fwix.com/article/35_b71c0a4048";;;;"3653023925";https://twitter.com/nashvillelocal/status/3653023925
mypagenetwork;2009-08-30 22:09;0;0;"Schools around globe mull swine flu closures http://ff.im/-7oTqu";;;;"3653021297";https://twitter.com/mypagenetwork/status/3653021297
SwineFluNewsSG;2009-08-30 22:09;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3653018334";https://twitter.com/SwineFluNewsSG/status/3653018334
SwineFluNewsUSA;2009-08-30 22:08;0;0;"#10 - Swine flu precautions begin with a young http://tinyurl.com/n8f7f7 #swineflu #h1n1";;;#10 #swineflu #h1n1;"3653003988";https://twitter.com/SwineFluNewsUSA/status/3653003988
advertt;2009-08-30 22:07;0;0;"Return of swine flu : What's ahead for Americans? (AP) http://bit.ly/dL0VE";;;;"3652999386";https://twitter.com/advertt/status/3652999386
novelh1n1;2009-08-30 22:07;0;0;"http://novelh1n1.com Bahrain reports first swine flu death: Manama, Bahrain - A southeast As.. http://bit.ly/eXSW";;;;"3652985060";https://twitter.com/novelh1n1/status/3652985060
A_Pig;2009-08-30 22:06;0;0;"If you are worried at all about swine flu then take a peek here: Click Me for Health Now http://bit.ly/Tl8iC";;;;"3652980184";https://twitter.com/A_Pig/status/3652980184
monstersandcrit;2009-08-30 22:06;0;0;"M&C World News Bahrain reports first swine flu death : Manama, Bahrain - A southeast Asian woman b.. http://bit.ly/Bp0fm";;;;"3652979963";https://twitter.com/monstersandcrit/status/3652979963
swinflunews;2009-08-30 22:06;0;0;"H1N1/09 ( Swine Flu ) *Part 2* http://ff.im/-7oT3J";;;;"3652975624";https://twitter.com/swinflunews/status/3652975624
swinflunews;2009-08-30 22:06;0;0;"‘I’m hoping you get swine flu ’ original ukulele song/ditty (version 2) http://ff.im/-7oT3G";;;;"3652975606";https://twitter.com/swinflunews/status/3652975606
swinflunews;2009-08-30 22:06;0;0;"Refuse to take the swine flu Vaccine http://ff.im/-7oT3M";;;;"3652975474";https://twitter.com/swinflunews/status/3652975474
ron_crowe;2009-08-30 22:05;0;0;"Schools around globe mull swine flu closures http://bit.ly/MRQQb";;;;"3652957572";https://twitter.com/ron_crowe/status/3652957572
WTOP;2009-08-30 22:05;0;0;"FROM Rahul Bali : Colombia's government says President Alvaro Uribe has swine flu .";;;;"3652952624";https://twitter.com/WTOP/status/3652952624
SwineFluNewsPH;2009-08-30 22:04;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3652948964";https://twitter.com/SwineFluNewsPH/status/3652948964
SwineFluNewsAU;2009-08-30 22:04;0;0;"WHO trainer left horrified by fast widespread of swine flu http://tinyurl.com/mbufzb #swineflu #h1n1";;;#swineflu #h1n1;"3652948555";https://twitter.com/SwineFluNewsAU/status/3652948555
SwineFluNewsORG;2009-08-30 22:04;0;0;"NEW Return of swine flu : What's forward for Americans? http://tinyurl.com/n3dvod #swineflu #h1n1";;;#swineflu #h1n1;"3652935960";https://twitter.com/SwineFluNewsORG/status/3652935960
alucich;2009-08-30 22:03;0;0;"We already had the swine flu in our house and it was...well...um...kind of like the flu. I'm not interested in a... http://bit.ly/1WWvCU";;;;"3652932365";https://twitter.com/alucich/status/3652932365
tomheston;2009-08-30 22:02;0;0;"Return of swine flu : What's ahead for Americans? http://bit.ly/WgBW1";;;;"3652917150";https://twitter.com/tomheston/status/3652917150
TravelNewsFeeds;2009-08-30 22:02;0;0;"TF - Travel RT Say it again @lisajanpa @xebidy Swine flu is no reason not to travel according to medi.. http://bit.ly/JiDal";;@lisajanpa @xebidy;;"3652909271";https://twitter.com/TravelNewsFeeds/status/3652909271
tslbrk;2009-08-30 22:01;0;0;"BREAKING: Colombia's government says President Alvaro Uribe has swine flu , LT http://is.gd/2IbCp";;;;"3652901515";https://twitter.com/tslbrk/status/3652901515
pregn;2009-08-30 22:01;0;0;"#pregnancy Andre's Why: Swine Flu and Pregnancy Deaths.: Swine Flu and Pregnancy Deaths. Andre Wil.. http://bit.ly/3A4k1";;;#pregnancy;"3652901350";https://twitter.com/pregn/status/3652901350
alexHroz;2009-08-30 22:01;0;1;"What about ur kids? 63% lab animals tested wth swine flu "vaccine" died.Will U allowYour kids to get the same "vaccine?" http://bit.ly/PZs0x";;;;"3652897758";https://twitter.com/alexHroz/status/3652897758
fawnthomas;2009-08-30 22:00;0;0;"RT Say it again @lisajanpa @xebidy Swine flu is no reason not to travel according to medical experts: http://bit.ly/PVgA4 (via examiner.com)";;@lisajanpa @xebidy;;"3652873221";https://twitter.com/fawnthomas/status/3652873221
SwineFlu_news;2009-08-30 22:00;0;0;"Maine Schools Prepare For H1N1 http://t.love.com/246578537";;;;"3652869552";https://twitter.com/SwineFlu_news/status/3652869552
TND_Crisis;2009-08-30 22:00;0;0;"Del. concentrating swine flu efforts ... - Newsday (http://cli.gs/DnrhU) #swineflu #H1N1";;;#swineflu #H1N1;"3652868034";https://twitter.com/TND_Crisis/status/3652868034
SwineFluNewsEU;2009-08-30 21:59;0;0;"WHO says anti- swine flu drug gets an one more 2 years of storage time http://tinyurl.com/n8paub #swineflu #h1n1";;;#swineflu #h1n1;"3652860418";https://twitter.com/SwineFluNewsEU/status/3652860418
Vidfair;2009-08-30 21:59;0;0;"Swine Flu Strategy: Preparation, Not Panic http://bit.ly/194Ssx";;;;"3652853091";https://twitter.com/Vidfair/status/3652853091
disruptivewomen;2009-08-30 21:59;0;0;"Swine flu rises at US colleges as students return - washingtonpost.com http://bit.ly/1092cd";;;;"3652849920";https://twitter.com/disruptivewomen/status/3652849920
KyleClark;2009-08-30 21:58;0;0;"I never post breaking news from the AP wire, but this got my attention. AP: Colombia's government says President Alvaro Uribe has swine flu .";;;;"3652846868";https://twitter.com/KyleClark/status/3652846868
disruptivewomen;2009-08-30 21:58;0;0;"D.C. Officials Prepare for Possible Swine Flu Surge With Urban Risks in Mind - washingtonpost.com http://bit.ly/mLAxr";;;;"3652843638";https://twitter.com/disruptivewomen/status/3652843638
flu360;2009-08-30 21:58;0;0;"Move-in day keys swine flu prevention...|(NECN: Josh Brogadir, Lowell, Mass.) - Move-in day is upon thousands of .. http://oohja.com/xcvm";;;;"3652834705";https://twitter.com/flu360/status/3652834705
crusecourtney;2009-08-30 21:56;0;0;"RT @Info2Help H1N1 Swine Flu Shots Enough Mercury to Cause Severe Neurological Damage http://snipr.com/pjkb0";;@Info2Help;;"3652818146";https://twitter.com/crusecourtney/status/3652818146
local19;2009-08-30 21:56;0;0;"Feds, First Nations leaders at odds on swine flu preparations.. http://twit.ac/EQnd";;;;"3652810761";https://twitter.com/local19/status/3652810761
cspanradio;2009-08-30 21:56;0;0;"6pmET Ctrs for Disease Control Dir. Dr. Thomas Frieden on addressing H1N1 Swine Flu Virus. www.c-spanradio.org";;;;"3652806651";https://twitter.com/cspanradio/status/3652806651
SwineFluHeds;2009-08-30 21:56;0;0;"Lawton (OK) KSWO: Plans to keep swine flu penned in . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3652805535";https://twitter.com/SwineFluHeds/status/3652805535
ChristianJavier;2009-08-30 21:55;0;0;"Diet Tips To Boost Immunity & Prevent Swine Flu http://bit.ly/1bjoVY";;;;"3652799496";https://twitter.com/ChristianJavier/status/3652799496
SwineFluNewsCA;2009-08-30 21:55;0;0;"Swine Flu : Fair Officials Fret Over Pigs' Health http://tinyurl.com/m7dhpn #swineflu #h1n1";;;#swineflu #h1n1;"3652791371";https://twitter.com/SwineFluNewsCA/status/3652791371
TheSUBWAY;2009-08-30 21:55;0;0;"Conduct swine flu vaccine trials in India #url#$$";;;#url #;"3652789695";https://twitter.com/TheSUBWAY/status/3652789695
eighmee;2009-08-30 21:53;0;0;"colorado beat the dynamo!? did panama give them swine flu or was it the altitude?";;;;"3652768143";https://twitter.com/eighmee/status/3652768143
mapmall;2009-08-30 21:53;0;0;"medical news .. Swine flu .. will need vaccine / meds .. not many drug companies make them .. students / children / kids www.mapmall.com";;;;"3652766416";https://twitter.com/mapmall/status/3652766416
H1N1VirusNews;2009-08-30 21:53;0;0;"Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #swineflu ... http://cli.gs/BV4TY";;;#swineflu;"3652764480";https://twitter.com/H1N1VirusNews/status/3652764480
htTweets;2009-08-30 21:53;0;0;"HT Blogs: Reshma Patil | Just when I began to think that Beijing was bored of swine flu ... http://bit.ly/u4U3b";;;;"3652764217";https://twitter.com/htTweets/status/3652764217
H1N1VirusNews;2009-08-30 21:53;0;0;"Swine flu on decline in Southern Hemisphere http://cli.gs/t6gR8";;;;"3652761667";https://twitter.com/H1N1VirusNews/status/3652761667
SativaCyborgEFG;2009-08-30 21:53;0;0;"I rated a YouTube video (5 out of 5 stars) -- Origin of Swine Flu Found!! http://bit.ly/UwfyX";;;;"3652761277";https://twitter.com/SativaCyborgEFG/status/3652761277
SwineFluNewsORG;2009-08-30 21:53;0;0;"Bahrain annals 1st swine flu fatality http://tinyurl.com/nuao3h #swineflu #h1n1";;;#swineflu #h1n1;"3652760849";https://twitter.com/SwineFluNewsORG/status/3652760849
H1N1VirusNews;2009-08-30 21:53;0;0;"Mexico may see 1 million swine flu cases http://cli.gs/dS3HD";;;;"3652759679";https://twitter.com/H1N1VirusNews/status/3652759679
SwineFluNewsNZ;2009-08-30 21:52;0;0;"Another Report Finds Swine Flu Targeting a Young http://tinyurl.com/nxgy6t #swineflu #h1n1";;;#swineflu #h1n1;"3652750518";https://twitter.com/SwineFluNewsNZ/status/3652750518
SwineFluNewsUSA;2009-08-30 21:52;0;0;"Mexico might see 1 million swine flu cases http://tinyurl.com/mwbgdd #swineflu #h1n1";;;#swineflu #h1n1;"3652750342";https://twitter.com/SwineFluNewsUSA/status/3652750342
Blakeseo;2009-08-30 21:50;0;0;"Return of swine flu : What's ahead for Americans? (AP) : AP - The alarm sounded with two sneezy childre.. http://bit.ly/6RfAA #health";;;#health;"3652723570";https://twitter.com/Blakeseo/status/3652723570
WolfgangAlpha;2009-08-30 21:50;0;0;"RT @TheRealDrMcCoy - "The Patient" while discussion the swine flu . #fail -.-: "The Patient" while discussion the .. http://bit.ly/MMfa";;@TheRealDrMcCoy;#fail;"3652721439";https://twitter.com/WolfgangAlpha/status/3652721439
uselabs;2009-08-30 21:50;0;0;"NECN: Move-in day keys swine flu prevention efforts. Move-in day keys swine flu prevention efforts http://wuaala.com/zl1i";;;;"3652710653";https://twitter.com/uselabs/status/3652710653
SWINE_FLU_VRUS;2009-08-30 21:49;0;0;"First swine flu fatality hits Bahrain, says doctor http://bit.ly/RA5WB";;;;"3652703103";https://twitter.com/SWINE_FLU_VRUS/status/3652703103
SwineFluNewsHK;2009-08-30 21:49;0;0;"Officials advise H1N1 swell in Hong Kong soon http://tinyurl.com/lhj35a #swineflu #h1n1";;;#swineflu #h1n1;"3652696491";https://twitter.com/SwineFluNewsHK/status/3652696491
daearenrealms;2009-08-30 21:48;0;0;"#health news: Schools around globe mull swine flu c... - msnbc.com: Straits TimesSchools around glo.. http://bit.ly/16ZVuM";;;#health;"3652693486";https://twitter.com/daearenrealms/status/3652693486
TOIIndiaNews;2009-08-30 21:46;0;0;"Swine flu fails before Ooty's charm: In the breathtakingly beautiful hill... http://timesofindia.indiatimes.com/articleshow/4952499.cms";;;;"3652658838";https://twitter.com/TOIIndiaNews/status/3652658838
kmovnewsfeed;2009-08-30 21:46;0;0;"NEW Return of swine flu : What's ahead for Americans? http://bit.ly/PoACi";;;;"3652645405";https://twitter.com/kmovnewsfeed/status/3652645405
SwineFluNewsIE;2009-08-30 21:46;0;0;"Doctors advise of serious form of swine flu http://tinyurl.com/nlh9w5 #swineflu #h1n1";;;#swineflu #h1n1;"3652645270";https://twitter.com/SwineFluNewsIE/status/3652645270
MedCareProvider;2009-08-30 21:45;0;0;"Swine flu : what should you do? http://tinyurl.com/m3ga99 from: @MedCareProvider";;@MedCareProvider;;"3652640046";https://twitter.com/MedCareProvider/status/3652640046
mg_health;2009-08-30 21:45;0;0;"Nation girding for fall's return of swine flu and a surprisingly younger face of influenza: WASHINGTON - The ala.. http://bit.ly/irb6g";;;;"3652638368";https://twitter.com/mg_health/status/3652638368
mg_health;2009-08-30 21:45;0;0;"Swine flu on decline in Southern Hemisphere: GENEVA - The World Health Organization said Friday that swine flu i.. http://bit.ly/rJkb";;;;"3652637387";https://twitter.com/mg_health/status/3652637387
SwineFluNewsSG;2009-08-30 21:45;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3652633338";https://twitter.com/SwineFluNewsSG/status/3652633338
alexHroz;2009-08-30 21:45;0;1;"Swine flu "Vaccinations" found to be the Real Weapon of Mass Destruction. http://bit.ly/PZs0x -Don't let anyone jab you with vaccine. RT";;;;"3652633058";https://twitter.com/alexHroz/status/3652633058
SwineFlu_news;2009-08-30 21:45;0;0;"Allowances for laid-off citizens http://t.love.com/246571904";;;;"3652630188";https://twitter.com/SwineFlu_news/status/3652630188
short2thepoint;2009-08-30 21:45;0;0;"I finally decided to get Internet at home. My TA offered to Skype with us in case we get swine flu and have to miss a full week of class.";;;;"3652629891";https://twitter.com/short2thepoint/status/3652629891
earthtimes;2009-08-30 21:44;0;0;"Bahrain reports first swine flu death http://tinyurl.com/kpse4g";;;;"3652622158";https://twitter.com/earthtimes/status/3652622158
SwineFluH1N1_;2009-08-30 21:44;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3652619361";https://twitter.com/SwineFluH1N1_/status/3652619361
chicagosinfo;2009-08-30 21:44;0;0;"Swine-Flu Fears Put Disinfectant Brands on School-Supply Lists - Advertising Age: But the flu hasn't subsided at.. http://bit.ly/15IOF7";;;;"3652618953";https://twitter.com/chicagosinfo/status/3652618953
SwineFluNewsEU;2009-08-30 21:43;0;0;"Recession brings illness benefits as fewer workers chuck a 'sickie' http://tinyurl.com/n3kzpz #swineflu #h1n1";;;#swineflu #h1n1;"3652610590";https://twitter.com/SwineFluNewsEU/status/3652610590
swineflueupdate;2009-08-30 21:43;0;0;"Educate and Prevent Six deaths take India's swine flu tol... - Sify: Straits TimesSix deaths .. http://bit.ly/9XvI4";;;;"3652605937";https://twitter.com/swineflueupdate/status/3652605937
noplacelike_it;2009-08-30 21:42;0;0;"Sister has swine flu , and I have 183 unedited .NEF files. Which is worse?";;;;"3652591761";https://twitter.com/noplacelike_it/status/3652591761
SwineFluNewsIN;2009-08-30 21:42;0;0;"NEW Return of swine flu : What's forward for Americans? http://tinyurl.com/mmbvmv #swineflu #h1n1";;;#swineflu #h1n1;"3652588032";https://twitter.com/SwineFluNewsIN/status/3652588032
SWINE_FLU_VRUS;2009-08-30 21:41;0;0;"Two more test positive for swine flu in Chandigarh http://bit.ly/4CfObq";;;;"3652574154";https://twitter.com/SWINE_FLU_VRUS/status/3652574154
johncurrie;2009-08-30 21:41;0;1;"Del. concentrating swine flu efforts in schools";;;;"3652562803";https://twitter.com/johncurrie/status/3652562803
pandemicflublog;2009-08-30 21:40;0;0;"Return of swine flu : What's ahead for Americans? http://bit.ly/rg6YB";;;;"3652561167";https://twitter.com/pandemicflublog/status/3652561167
SwineFluNewsPH;2009-08-30 21:40;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3652560111";https://twitter.com/SwineFluNewsPH/status/3652560111
SWINE_FLU_VRUS;2009-08-30 21:40;0;0;"Nation girding for fall's return of swine flu and a surprisingly ... http://bit.ly/dBOnQ";;;;"3652554666";https://twitter.com/SWINE_FLU_VRUS/status/3652554666
pandemicflublog;2009-08-30 21:40;0;0;"Paris Hilton weighs in on Swine Flu - &qu... http://bit.ly/mVQSi";;;;"3652553426";https://twitter.com/pandemicflublog/status/3652553426
swinflunews;2009-08-30 21:40;0;0;"[Video]Refuse to take the swine flu Vaccine - http://tinyurl.com/l8qpj8";;;;"3652545982";https://twitter.com/swinflunews/status/3652545982
brothermanifest;2009-08-30 21:39;0;0;"New Blog post Patent Evidence That The ‘ Swine Flu ’ Pandemic Is Man-Made http://bit.ly/P8eMf ...";;;;"3652538187";https://twitter.com/brothermanifest/status/3652538187
SwineFluNewsUSA;2009-08-30 21:37;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/lp446y #swineflu #h1n1";;;#swineflu #h1n1;"3652497182";https://twitter.com/SwineFluNewsUSA/status/3652497182
wisree;2009-08-30 21:36;0;0;"Schools around globe mull swine flu closures http://bit.ly/himM4";;;;"3652484908";https://twitter.com/wisree/status/3652484908
noworldorder;2009-08-30 21:35;0;0;"Re: BOMBSHELL Evidence of swine flu being manufactured.- Quote from: lostdog2323 on Today at 03:48:35 PM Still n... http://bit.ly/u8uqF";;;;"3652473169";https://twitter.com/noworldorder/status/3652473169
Brendamania28;2009-08-30 21:34;0;0;"President of Colombia Got the Swine Flu ! :S:S";;;;"3652457400";https://twitter.com/Brendamania28/status/3652457400
swineflucases;2009-08-30 21:34;0;0;"Del. concentrating swine flu efforts ... - Newsday - Annapolis CapitalDel. concentrating swine flu efforts in schoo... http://ow.ly/15N3gY";;;;"3652450985";https://twitter.com/swineflucases/status/3652450985
drudgeretort;2009-08-30 21:34;0;0;"Swine Flu Now Dominant Flu Strain http://tr.im/xv82";;;;"3652445052";https://twitter.com/drudgeretort/status/3652445052
corrieloeffler;2009-08-30 21:33;0;0;"My mom just told me not to get swine flu . Good advice; thanks, mom";;;;"3652442467";https://twitter.com/corrieloeffler/status/3652442467
HSBSuzanne;2009-08-30 21:33;0;0;"So, what's the "scoop" on this swine flu ? Does anyone exhibiting flu-like symptoms considered to have the swine flu ?";;;;"3652427492";https://twitter.com/HSBSuzanne/status/3652427492
hopefulsong;2009-08-30 21:32;0;0;"Wow! Swineflu is spreading fast!";;;;"3652419606";https://twitter.com/hopefulsong/status/3652419606
losefatfastnow;2009-08-30 21:32;0;0;"With possible swine flu outbreak ahead, Ohio, Kentucky, short of ... http://bit.ly/6y8bQ http://plurk.com/p/1r8a65";;;;"3652415532";https://twitter.com/losefatfastnow/status/3652415532
huis_Bodegraven;2009-08-30 21:32;0;0;"Wisconsin U Swine Flu Preps? Go Home (FOX News Chicago): University of Wisconsin-Madison Chancellor Biddy Martin is urgi http://url4.eu/L6iC";;;;"3652412346";https://twitter.com/huis_Bodegraven/status/3652412346
SwineFluNewsORG;2009-08-30 21:32;0;0;"Canadian pandemic devise has been years in a making http://tinyurl.com/lghko9 #swineflu #h1n1";;;#swineflu #h1n1;"3652411871";https://twitter.com/SwineFluNewsORG/status/3652411871
SwineFluH1N1_;2009-08-30 21:32;0;0;"H1N1 - Swine Flu Purdue announces first suspected H1N1... - WSBT-TV: Purdue ann.. http://bit.ly/GIaNC Protect yourself";;;;"3652409652";https://twitter.com/SwineFluH1N1_/status/3652409652
fluvirus;2009-08-30 21:31;0;0;"First swine flu fatality hits Bahrain, says doctor: A doctor says Bahrain has joined the growing list of countri.. http://bit.ly/4dZrP";;;;"3652403685";https://twitter.com/fluvirus/status/3652403685
Easyaccessbiz;2009-08-30 21:30;0;0;"Change in Swine Flu Presents New Danger | Crossroads Arabia http://bit.ly/CeMbg";;;;"3652391560";https://twitter.com/Easyaccessbiz/status/3652391560
Easyaccessbiz;2009-08-30 21:30;0;0;"Nation girding for fall's return of swine flu and a surprisingly ... http://bit.ly/OYmtN";;;;"3652390826";https://twitter.com/Easyaccessbiz/status/3652390826
swinefluh1n1;2009-08-30 21:30;0;0;""Chef Ann Cooper : Renegade Lunch Lady » Making School Lunch Part ..." http://tinyurl.com/ksc5qg #swineflu #H1N1";;;#swineflu #H1N1;"3652386845";https://twitter.com/swinefluh1n1/status/3652386845
SwineFluNewsNZ;2009-08-30 21:30;0;0;"Obesity related to swine flu deaths http://tinyurl.com/nem7tc #swineflu #h1n1";;;#swineflu #h1n1;"3652381497";https://twitter.com/SwineFluNewsNZ/status/3652381497
SwineFlu_news;2009-08-30 21:30;0;0;"City Notebook: Alexandria finance chief sees tougher fiscal times coming http://t.love.com/246572957";;;;"3652378827";https://twitter.com/SwineFlu_news/status/3652378827
