username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-11-14 20:10;0;1;"1.8 million some-more swine flu shots accessible to ubiquitous public http://tinyurl.com/ydddflw #swineflu #pandemic";;;#swineflu #pandemic;"5717127170";https://twitter.com/SwineFluNewsORG/status/5717127170
ReginaPhelps;2009-11-14 20:10;0;0;"H1N1( Swine Flu ):“Welcome to Swine ’09” – H1N1 in Summer Camps: http://wp.me/pvzeH-4a";;;;"5717115812";https://twitter.com/ReginaPhelps/status/5717115812
SwineFluNewsCIS;2009-11-14 20:10;0;0;"Another swine flu studious liberated from sanatorium in Azerbaijan http://tinyurl.com/yckannj #flu #az #baku";;;#flu #az #baku;"5717113835";https://twitter.com/SwineFluNewsCIS/status/5717113835
adamweight;2009-11-14 20:09;0;0;"Just found out my 6 mo old tests positive for swine flu . Not a happy kid. Praying we can get her 2 take her medicine. Gonna be a long night.";;;;"5717102233";https://twitter.com/adamweight/status/5717102233
ReginaPhelps;2009-11-14 20:09;0;0;"H1N1 ( Swine Flu ): Neurologic Complications Among Children – H1N1 Virus Infection : http://wp.me/pvzeH-4g";;;;"5717101038";https://twitter.com/ReginaPhelps/status/5717101038
ReginaPhelps;2009-11-14 20:09;0;0;"H1N1 ( Swine Flu ): A Vaccine Mismatch? The next shoe drops in vaccine drama…: http://wp.me/pvzeH-4j";;;;"5717091356";https://twitter.com/ReginaPhelps/status/5717091356
stmcomedy;2009-11-14 20:08;0;0;"Love in the Time of Swine Flu was packet yet again last night. Tonight is your last chance to see it. 7pm at La Nuit";;;;"5717075327";https://twitter.com/stmcomedy/status/5717075327
exotiquetv;2009-11-14 20:08;0;0;"lol xD I really think I have swine flu ahhh pls not ... Blame the overcrowded university";;;;"5717073629";https://twitter.com/exotiquetv/status/5717073629
swineflueupdate;2009-11-14 20:07;0;0;"Educate and Prevent Swine Flu Jab in Pregnancy - AboutMyArea: BBC NewsSwine Flu Jab in Pregn.. http://bit.ly/2OCluj";;;;"5717066015";https://twitter.com/swineflueupdate/status/5717066015
RogerBezanis;2009-11-14 20:07;0;0;"Pigs angry over Swine Flu slander eat their farmer.. Film and interviews with the McDonald family at 11:00.";;;;"5717058670";https://twitter.com/RogerBezanis/status/5717058670
WickedLocal;2009-11-14 20:07;1;0;"Hanover Swine Flu Clinic has to turn away some : More than 600 people turned out fo.. http://tinyurl.com/yaadyds";;;;"5717056271";https://twitter.com/WickedLocal/status/5717056271
twitgirlll;2009-11-14 20:07;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again http://tinyurl.com/yeooyxc";;;;"5717049646";https://twitter.com/twitgirlll/status/5717049646
AbhishekArora;2009-11-14 20:06;0;0;"Had swine flu vaccine, last week - Fb friends report(whinge) about bodyache & deltoid myalgia! Grow up chaps! Most of the vaccines do that!";;;;"5717039490";https://twitter.com/AbhishekArora/status/5717039490
vindieselfan69;2009-11-14 20:05;0;0;"How To Avoid Swine Flu ! http://bit.ly/w2mXr IMPORTANT! Please RT! #H1N1 #swineflu (via @mediocrefilms )";;@mediocrefilms;#H1N1 #swineflu;"5717016844";https://twitter.com/vindieselfan69/status/5717016844
trackswineflu;2009-11-14 20:05;0;0;"[News] 2 more deaths linked to swine flu in Maine: AUGUSTA, Maine—Two more deaths have been linked to the.. http://bit.ly/pYe5r";;;;"5717016607";https://twitter.com/trackswineflu/status/5717016607
honeysfresh;2009-11-14 20:05;0;0;"man I was about to MURDER this fun dip til I read it was made in Mexico man not tryin to risk any chance of the swine flu smh";;;;"5717012453";https://twitter.com/honeysfresh/status/5717012453
misspbluedeva;2009-11-14 20:05;0;0;"warning peeps! i had the swine flu vac done and had 15 hours of fever hell afterwards but then woke up fine the next day x heads up!";;;;"5717009411";https://twitter.com/misspbluedeva/status/5717009411
SwineFluNewsUSA;2009-11-14 20:04;0;0;"Swine flu swell in Serbia prompts garlic panic http://tinyurl.com/ykxj5yu #h1n1 #us";;;#h1n1 #us;"5716995303";https://twitter.com/SwineFluNewsUSA/status/5716995303
SwineFluTicker;2009-11-14 20:04;0;0;"Swine flu : the facts about pregnancy and vaccination: A week which involved conversations with an immunologist,.. http://bit.ly/11fM1M";;;;"5716989625";https://twitter.com/SwineFluTicker/status/5716989625
motormole;2009-11-14 20:04;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again http://bit.ly/rABcu";;;;"5716982396";https://twitter.com/motormole/status/5716982396
FamHealthGuide;2009-11-14 20:03;0;0;"Common cold may hold off swine flu http://bit.ly/3BRnPf";;;;"5716972364";https://twitter.com/FamHealthGuide/status/5716972364
ZenyaSmith;2009-11-14 20:03;0;0;"'The Day After Tomorrow' is on Film4, genius scheduling. almost as good as when BBC4 showed that spanish flu drama during swine flu mania";;;;"5716964228";https://twitter.com/ZenyaSmith/status/5716964228
radlandss;2009-11-14 20:03;0;0;"i'm getting a sore throat. that's what my mum had to start off with & then she thought she had swine flu . i'm scared :|";;;;"5716961231";https://twitter.com/radlandss/status/5716961231
Fluheadlines;2009-11-14 20:02;0;0;"Fluheadlines Swine Flu - A Brief Awareness: Swine flu is believed to be originated in Mexico and is.. http://bit.ly/2ORSUY";;;;"5716948906";https://twitter.com/Fluheadlines/status/5716948906
Fluheadlines;2009-11-14 20:02;0;0;"Fluheadlines Swine flu Q & A: Co-worker's sick family, hosting birthday party: More answers to read.. http://bit.ly/2EIWBd";;;;"5716948233";https://twitter.com/Fluheadlines/status/5716948233
Fluheadlines;2009-11-14 20:02;0;0;"Fluheadlines Three Oaks area native dies from swine flu : GRAND RAPIDS - A former Three Oaks area re.. http://bit.ly/4i0XeC";;;;"5716947254";https://twitter.com/Fluheadlines/status/5716947254
ElayneJett;2009-11-14 20:02;0;0;"Swine flu blog: Black elderberry - the latest miracle cure http://bit.ly/3mSNkl";;;;"5716946095";https://twitter.com/ElayneJett/status/5716946095
epispider;2009-11-14 20:02;0;0;"Three Oaks area native dies from swine flu (http://is.gd/4V0tB)";;;;"5716942825";https://twitter.com/epispider/status/5716942825
news4u2;2009-11-14 20:02;0;0;"2 more deaths linked to swine flu in Maine: AUGUSTA, Maine—Two more deaths have been linked to the swine flu in.. http://bit.ly/pYe5r";;;;"5716940537";https://twitter.com/news4u2/status/5716940537
Disneyopolis;2009-11-14 20:01;0;0;"Disney World takes steps to fight swine flu Yahoo Finance http://bit.ly/3qEOeD";;;;"5716934213";https://twitter.com/Disneyopolis/status/5716934213
live_h1n1;2009-11-14 19:59;0;0;"2 more deaths linked to #swineflu in Maine - Boston Globe : http://bit.ly/18ACXS";;;#swineflu;"5716889943";https://twitter.com/live_h1n1/status/5716889943
Gothamist;2009-11-14 19:59;0;0;"Long Lines For Swine Flu Vaccine At City's Weekend Clinics http://bit.ly/2ceyh2";;;;"5716889280";https://twitter.com/Gothamist/status/5716889280
EscoBoomin__;2009-11-14 19:59;0;0;"Dont kill nobody now sis. Just say "i hope you catch the swine flu and go to the hospital" Lol";;;;"5716887637";https://twitter.com/EscoBoomin__/status/5716887637
TubScrubber;2009-11-14 19:59;0;0;"Disney World steps up swine-flu precautions | TheDailyDisney.com ...: How so many people are touching this pad .. http://tinyurl.com/yamg62j";;;;"5716879869";https://twitter.com/TubScrubber/status/5716879869
FabioMoro;2009-11-14 19:59;0;0;"Swine flu : the facts about pregnancy and vaccination - Times Online http://ff.im/bsZuc";;;;"5716870509";https://twitter.com/FabioMoro/status/5716870509
PatriotLedger;2009-11-14 19:57;0;0;"Hanover Swine Flu Clinic has to turn away some http://bit.ly/4dWjeJ";;;;"5716848777";https://twitter.com/PatriotLedger/status/5716848777
owendbanks;2009-11-14 19:57;0;0;"How to Avoid Health Harming Parasites, include bacteria, fungi and viruses. ( swine flu ) http://tw0.us/4nl";;;;"5716846848";https://twitter.com/owendbanks/status/5716846848
thewellnessteam;2009-11-14 19:57;0;0;"2 more deaths linked to swine flu in Maine: AUGUSTA, Maine—Two more deaths have been linked to the swine flu in.. http://bit.ly/4CQUtP";;;;"5716838504";https://twitter.com/thewellnessteam/status/5716838504
feedzillahealth;2009-11-14 19:57;0;0;"37 year-old man is first swine flu death in Poland (source: Earth Times) http://chilp.it/?501c7e";;;;"5716836755";https://twitter.com/feedzillahealth/status/5716836755
feedzillahealth;2009-11-14 19:57;0;0;"Study: Vulnerable due to swine flu risk should avoid hajj (source: Earth Times) http://chilp.it/?b1894f";;;;"5716836352";https://twitter.com/feedzillahealth/status/5716836352
Jacklyn_222;2009-11-14 19:56;0;0;"2 more deaths linked to swine flu in Maine http://tinyurl.com/yj3zydl";;;;"5716827111";https://twitter.com/Jacklyn_222/status/5716827111
ehdanyachter;2009-11-14 19:56;0;0;"Just about everything you've ever wanted to know about the swine flu is at this link. Check it out. http://bit.ly/1bfdFK";;;;"5716825143";https://twitter.com/ehdanyachter/status/5716825143
danvzla;2009-11-14 19:56;0;0;"THESE DISEASES HAVE BEEN A LOT LONGER WITH US THAN SWINE FLU , AND IS KILLING MORE PEOPLE EVERY YEAR, BUT YEAH PHARMA JUST WANTS PROFITS";;;;"5716823218";https://twitter.com/danvzla/status/5716823218
SwineFluHeds;2009-11-14 19:56;0;0;"Providence (RI) WJAR: Disney World takes steps to fight swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5716809856";https://twitter.com/SwineFluHeds/status/5716809856
swinefluh1n1;2009-11-14 19:55;0;0;""CDC's swine flu toll 4000 dead 22 million ill Yahoo News" http://tinyurl.com/yau8kdq #swineflu #H1N1";;;#swineflu #H1N1;"5716804873";https://twitter.com/swinefluh1n1/status/5716804873
danvzla;2009-11-14 19:55;0;0;"ALL MEDIA OUTLETS ARE SPREADING THE WORD ABOUT SWINE FLU VACCINES, BUT WHAT IS HAPPENING WITH CANCER AIDS AND OTHER DISEASES";;;;"5716804367";https://twitter.com/danvzla/status/5716804367
swinefluh1n1;2009-11-14 19:55;0;0;""Europe: News, Links of the Day, Ukrainian Plague, Economic Crisis ..." http://tinyurl.com/ydrj7re #swineflu #H1N1";;;#swineflu #H1N1;"5716799393";https://twitter.com/swinefluh1n1/status/5716799393
whatskochin;2009-11-14 19:55;0;0;"Wall Street Bankers at Front of Queue for Swine Flu Vaccine http://bit.ly/2tKxqU WTH?!";;;;"5716795472";https://twitter.com/whatskochin/status/5716795472
xzchriszx;2009-11-14 19:55;0;0;"feeling better whats there to do tonight!!! no more swine flu !";;;;"5716789691";https://twitter.com/xzchriszx/status/5716789691
Easyaccessbiz;2009-11-14 19:54;0;0;"H5N1: Australia: Man with severe swine flu defies the odds http://bit.ly/1XOo4R";;;;"5716766383";https://twitter.com/Easyaccessbiz/status/5716766383
John_P_Anthony;2009-11-14 19:54;0;0;"so if we pray to Jesus, we can survive biological attacks by TERRORISTS and have NO CHANCE WHATSOEVER of catching swine flu thanks GOD TV";;;;"5716764932";https://twitter.com/John_P_Anthony/status/5716764932
owendbanks;2009-11-14 19:53;0;0;"Swine flu !Absence of info from virtually all the advice being handed out 2 the American public is increasingly suspicious http://tw0.us/4nj";;;;"5716760274";https://twitter.com/owendbanks/status/5716760274
HealthSuccesses;2009-11-14 19:53;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again: While local health care profession.. http://bit.ly/1SKW6g";;;;"5716756001";https://twitter.com/HealthSuccesses/status/5716756001
ORIGINALORAIN;2009-11-14 19:52;0;0;"Yes im da rain man , must i remind u ¿? Throw it inda air , watch it spread like da swine flu !! «« One of ma fav fat joe's line !!";;;;"5716726242";https://twitter.com/ORIGINALORAIN/status/5716726242
Melissa30082;2009-11-14 19:52;0;0;"Mortgage Help 2 more deaths linked to swine flu in Maine: AUGUSTA, Maine—Two more deaths have been.. http://bit.ly/4CQUtP";;;;"5716725579";https://twitter.com/Melissa30082/status/5716725579
Prayer_Network;2009-11-14 19:52;0;0;"RT @corkeydawn18 Please pray for my family. My Aunt Lisa died this morning from viral pheumonia in both of her lungs, and the swine flu . :(";;@corkeydawn18;;"5716724627";https://twitter.com/Prayer_Network/status/5716724627
myoptimalhealth;2009-11-14 19:51;0;0;"2 more deaths linked to swine flu in Maine http://tinyurl.com/ykwadjd";;;;"5716719674";https://twitter.com/myoptimalhealth/status/5716719674
wearamask;2009-11-14 19:51;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants... http... http://bit.ly/v3JS";;;;"5716716697";https://twitter.com/wearamask/status/5716716697
TheNewsPress;2009-11-14 19:51;0;0;"From the news desk: Disney World takes steps to fight swine flu http://bit.ly/4iAejV";;;;"5716707323";https://twitter.com/TheNewsPress/status/5716707323
swinflunews;2009-11-14 19:51;0;0;"[Video]Boy gets diagnosed with serious case of Swine Flu - http://tinyurl.com/yz8ry3z";;;;"5716705918";https://twitter.com/swinflunews/status/5716705918
YungBolo;2009-11-14 19:50;0;0;"RT @schova : Chinese state media reports that two people have died after receiving the H1N1 swine flu vaccine. (via @BreakingNews )";;@schova @BreakingNews;;"5716699689";https://twitter.com/YungBolo/status/5716699689
javi270270;2009-11-14 19:50;0;0;"Swine Flu Count: 4,000 Dead, 22 Million Ill : Discovery News http://bit.ly/1GmyBl";;;;"5716698651";https://twitter.com/javi270270/status/5716698651
WheeluvFortune;2009-11-14 19:50;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again http://tinyurl.com/y9og7kv";;;;"5716688280";https://twitter.com/WheeluvFortune/status/5716688280
tinalouiseUK;2009-11-14 19:48;0;0;"Reading the package insert for swine flu vaccine A(H1N1). It says not tested for preganant women or under 4's! http://tinyurl.com/les32r";;;;"5716645831";https://twitter.com/tinalouiseUK/status/5716645831
SledgeHamper;2009-11-14 19:48;0;0;"Disney World steps up swine-flu precautions | TheDailyDisney.com ... http://tinyurl.com/yamg62j";;;;"5716642504";https://twitter.com/SledgeHamper/status/5716642504
embee;2009-11-14 19:47;0;0;"7th swine flu casualty in Egypt. Shouldn't gabaly be tending to that instead of soccer ?! #Egypt";;;#Egypt;"5716637410";https://twitter.com/embee/status/5716637410
wtfreddit;2009-11-14 19:47;0;0;"WTF: The anti- swine flu holy water dispenser: submitted by SeekingEnlightenment [link] [3 comments] http://bit.ly/TCStQ";;;;"5716619079";https://twitter.com/wtfreddit/status/5716619079
karenweir;2009-11-14 19:45;0;0;"Minimize or prevent swine flu - this really works! http://eCa.sh/SilverSol";;;;"5716588292";https://twitter.com/karenweir/status/5716588292
PatriciaSchoema;2009-11-14 19:45;0;0;"http://bit.ly/Hf3ng Swine flu causes concern about canine influenza: By Linda.. http://bit.ly/2hPD6u hope u like it";;;;"5716588224";https://twitter.com/PatriciaSchoema/status/5716588224
newsrunner_com;2009-11-14 19:45;0;0;"First batch of swine flu vaccines in India by Dec - Hindustan Times - India http://bit.ly/310LVl";;;;"5716583292";https://twitter.com/newsrunner_com/status/5716583292
SwineFlu_news;2009-11-14 19:45;0;0;"40 Medical Breakthroughs – From Nano Technology Advancements to Disease Immunity Discoveries (CLUSTER) http://t.love.com/270836848";;;;"5716578291";https://twitter.com/SwineFlu_news/status/5716578291
cynthiavirgi;2009-11-14 19:44;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again: While local health care profession.. http://bit.ly/1SKW6g";;;;"5716574183";https://twitter.com/cynthiavirgi/status/5716574183
Pandemia_Info;2009-11-14 19:42;0;0;"Swine flu clinic canceled due to supply shortage: BY FRANK GLUCK • fgluck@news-press.com • November 14, 2009 1:.. http://bit.ly/DouAk";;@news;;"5716530517";https://twitter.com/Pandemia_Info/status/5716530517
BuddyNeumann;2009-11-14 19:42;0;0;"swineflu .exe via 9mb/s durchs Netz! WHAAAM ...";;;;"5716516257";https://twitter.com/BuddyNeumann/status/5716516257
flunews_;2009-11-14 19:41;0;0;"Fragile Care Worsened Swine Flu in Ukraine http://bit.ly/3bBpOP #flu #h1n1";;;#flu #h1n1;"5716496567";https://twitter.com/flunews_/status/5716496567
flunews_;2009-11-14 19:41;0;0;"W.H.O. Rushes Drugs to Nations Hit by Swine Flu http://bit.ly/2DDztn #flu #h1n1";;;#flu #h1n1;"5716495759";https://twitter.com/flunews_/status/5716495759
mimisohood;2009-11-14 19:40;0;0;"RT @pleasurep : if some 1 upsets you today look them dead on in the eye n tell them i hope you catch the swine flu and go to the hospital lol";;@pleasurep;;"5716493920";https://twitter.com/mimisohood/status/5716493920
swinefluh1n1;2009-11-14 19:40;0;0;""Students Satisfied with Prevention Information from College on H1N1" http://tinyurl.com/y8ozul6 #swineflu #H1N1";;;#swineflu #H1N1;"5716474631";https://twitter.com/swinefluh1n1/status/5716474631
stefanhaverkamp;2009-11-14 19:39;0;0;"300 days of #swineflu and how many people died in comparisson to other deaths. http://bit.ly/udCjn";;;#swineflu;"5716467583";https://twitter.com/stefanhaverkamp/status/5716467583
salexlockhart;2009-11-14 19:39;0;0;"Back from getting my swine flu shot, actually went pretty fast.";;;;"5716458135";https://twitter.com/salexlockhart/status/5716458135
FootwearNews;2009-11-14 19:38;0;0;"Overheard "too crowded. This is swine flu heaven."";;;;"5716450278";https://twitter.com/FootwearNews/status/5716450278
Mr_SOS;2009-11-14 19:38;0;0;"I think I just got over a 24 hour swine flu virus. First one in recorded history.. right here..";;;;"5716444166";https://twitter.com/Mr_SOS/status/5716444166
TM_Outbreak;2009-11-14 19:38;0;0;"Times Online - Eureka Zone - WBLG: Swine flu : the facts about pregnancy and vaccination http://retwt.me/1KvN9 (via @TimesScience )";;@TimesScience;;"5716442768";https://twitter.com/TM_Outbreak/status/5716442768
blogLRC;2009-11-14 19:38;0;0;"Pearls Before Swine Flu : If you didn't catch it earlier, check out this recent Saturday Night Live comedy bit o.. http://bit.ly/EBseL";;;;"5716441629";https://twitter.com/blogLRC/status/5716441629
fluvirus;2009-11-14 19:37;0;0;"Kosovo reports first swine flu death: Pristina – Kosovo health authorities reported Saturday the country&.. http://bit.ly/2gGf0q";;;;"5716421795";https://twitter.com/fluvirus/status/5716421795
Alderalarms;2009-11-14 19:37;0;0;"2 more deaths linked to swine flu in Maine http://bit.ly/LiumL";;;;"5716415914";https://twitter.com/Alderalarms/status/5716415914
UTNews0verviews;2009-11-14 19:36;0;0;"Flash: " Swine flu vaccination clinic scheduled in S. Utah" http://tinyurl.com/yhmhqqv";;;;"5716405453";https://twitter.com/UTNews0verviews/status/5716405453
SuperEducation;2009-11-14 19:36;0;0;"CDC: Swine flu sickened 22M in U.S....http://p.gs/cmki0";;;;"5716402767";https://twitter.com/SuperEducation/status/5716402767
TextNews;2009-11-14 19:36;0;0;"Chinese state media reports that two people have died after receiving the H1N1 swine flu vaccine.";;;;"5716401558";https://twitter.com/TextNews/status/5716401558
jchristenson;2009-11-14 19:36;0;0;"Disney World takes steps to fight swine flu : ORLANDO, Fla. (AP) -- How about some hand sanitizer before greetin.. http://bit.ly/3If3lv";;;;"5716398780";https://twitter.com/jchristenson/status/5716398780
bumperboy;2009-11-14 19:36;0;0;"Swine Flu Swine flu school clinics start with Moanalua http://bit.ly/1PyWhI";;;;"5716394412";https://twitter.com/bumperboy/status/5716394412
healthinbox;2009-11-14 19:35;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again: While local health care profession.. http://bit.ly/2p7Ys5";;;;"5716386192";https://twitter.com/healthinbox/status/5716386192
swineflu2;2009-11-14 19:35;0;0;"#swineflu 2 more deaths linked to swine flu in Maine - Boston Globe: 2 more deaths linked to swine flu .. http://bit.ly/1jOvoZ";;;#swineflu;"5716382711";https://twitter.com/swineflu2/status/5716382711
Donjessie;2009-11-14 19:35;0;0;"2009 H1N1 Flu (" Swine Flu ") and You http://bit.ly/1vB3yc";;;;"5716378846";https://twitter.com/Donjessie/status/5716378846
CupcakeCarlynn;2009-11-14 19:33;0;0;"Last night felt like, mexico for memorial day weeknd .. Before they were kill"n people with swine flu .. 08'";;;;"5716342396";https://twitter.com/CupcakeCarlynn/status/5716342396
ReginaPhelps;2009-11-14 19:33;0;0;"Advisory Group (ACIP) Urges U.S. H1N1 ( Swine Flu ) Vaccination Program and More Canadian Pigs Catch...You Guessed it -… http://wp.me/pvzeH-4G";;;;"5716335225";https://twitter.com/ReginaPhelps/status/5716335225
johnbrandkamp;2009-11-14 19:33;0;0;"How the Swine Flu Has Spread: http://bit.ly/1XxaCE via @addthis A fascinating chart of how and when the swine flu has spread across the US.";;@addthis;;"5716332743";https://twitter.com/johnbrandkamp/status/5716332743
ReginaPhelps;2009-11-14 19:32;0;0;"H1N1 ( Swine Flu ): Peru - 33 Percent Of H1N1 Cases Are Asymptomatic: http://wp.me/pvzeH-4R";;;;"5716325121";https://twitter.com/ReginaPhelps/status/5716325121
fabsh;2009-11-14 19:32;0;0;"LOL. "I survived swine flu " on a t-shirt is a bloody awesome idea! :D";;;;"5716322425";https://twitter.com/fabsh/status/5716322425
healthy_news;2009-11-14 19:32;0;0;"neweurasia.net » Swine Flu Fear Syndrome: This post is more or less in direct opposition to Bakhrom's post on S.. http://bit.ly/LD9HX";;;;"5716322252";https://twitter.com/healthy_news/status/5716322252
ReginaPhelps;2009-11-14 19:32;0;0;"H1N1 ( Swine Flu ): Pregnant Women, Danger Signs of H1N1 and the “new” H3N2: http://wp.me/pvzeH-4V";;;;"5716316751";https://twitter.com/ReginaPhelps/status/5716316751
ZuluAdams;2009-11-14 19:32;0;0;"Serbians confuse swine flu with an influx of vampires http://bit.ly/4lwZYi";;;;"5716311526";https://twitter.com/ZuluAdams/status/5716311526
happn_in_minn;2009-11-14 19:31;0;0;"gopher football | swine flu vaccine | barter economics | congressman himes health | historic first step | http://happn.in/minn/14nov09-01pm/";;;;"5716303735";https://twitter.com/happn_in_minn/status/5716303735
ReginaPhelps;2009-11-14 19:31;0;0;"H1N1 ( Swine Flu ): 168 Countries and Counting, Pneumonia vaccine and H1N1 Flu Summit: http://wp.me/pvzeH-58";;;;"5716294209";https://twitter.com/ReginaPhelps/status/5716294209
HealthHive;2009-11-14 19:30;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again http://bit.ly/2HWlgd";;;;"5716284660";https://twitter.com/HealthHive/status/5716284660
JonKeel;2009-11-14 19:30;0;0;"#swine #flu Swine flu vaccine recipeints' deaths in China probably unrelated to immunizations: E.. http://bit.l.. http://bit.ly/KNDlQ";;;#swine #flu;"5716274083";https://twitter.com/JonKeel/status/5716274083
JonKeel;2009-11-14 19:30;0;0;"http://tinyurl.com/yhpzlm4 2 more deaths linked to swine flu in Maine (Boston Globe) via Yahoo! News: http://t.. http://bit.ly/4akwcd";;;;"5716273053";https://twitter.com/JonKeel/status/5716273053
lordredrock;2009-11-14 19:30;0;0;"2 more deaths linked to swine flu in Maine: AUGUSTA, Maine—Two more deaths have been linked to the swine flu in.. http://bit.ly/pYe5r";;;;"5716272365";https://twitter.com/lordredrock/status/5716272365
VeoMed;2009-11-14 19:30;0;0;"Video: Symptoms of H1N1 ( Swine Flu ) by Dr. Joe Bresee. http://ow.ly/BA4k";;;;"5716268851";https://twitter.com/VeoMed/status/5716268851
swinefluh1n1;2009-11-14 19:30;0;0;""ON THIS DAY IN SHOW BIZ: MICHAEL JACKSON MARRIES DEBORAH ROWE ..." http://tinyurl.com/yz2xyd9 #swineflu #H1N1";;;#swineflu #H1N1;"5716265379";https://twitter.com/swinefluh1n1/status/5716265379
13WHAM;2009-11-14 19:29;0;0;"Disney World Takes Steps to Fight Swine Flu http://bit.ly/382DG5";;;;"5716262531";https://twitter.com/13WHAM/status/5716262531
ReginaPhelps;2009-11-14 19:29;0;0;"H1N1 ( Swine Flu ): H1N1 – BACK TO SCHOOL GUIDANCE: http://wp.me/pvzeH-5u";;;;"5716258053";https://twitter.com/ReginaPhelps/status/5716258053
JonKeel;2009-11-14 19:29;0;0;"RT @Istandbymyself @LPvsCREAM Ayo them fake ppl u keep talkn bout goin 2 wish da swine flu on u ..gettn them up.. http://bit.ly/nuO7N";;@Istandbymyself @LPvsCREAM;;"5716253420";https://twitter.com/JonKeel/status/5716253420
TiaTheLion;2009-11-14 19:28;0;0;"Iowa cat diagnosed positive for H1N1 Swine Flu - http://bit.ly/Lnw0T";;;;"5716232784";https://twitter.com/TiaTheLion/status/5716232784
brucewagner;2009-11-14 19:28;0;2;"EXPOSE: Dr Oz is huge promoter of vaccines & fear of H1N1 swine flu . Dr. Oz owns 150,000 option shares in vaccine company http://is.gd/4UZpC";;;;"5716229799";https://twitter.com/brucewagner/status/5716229799
SwineFluDoctors;2009-11-14 19:28;0;0;"#SwineFlu Swine flu : the facts about pregnancy and vaccination - Times Online http://ow.ly/161Gmf";;;#SwineFlu;"5716229374";https://twitter.com/SwineFluDoctors/status/5716229374
ReginaPhelps;2009-11-14 19:28;0;0;"H1N1 ( Swine Flu ): INFLUENZA – UNPREDICTIBLE H1N1: http://wp.me/pvzeH-5N";;;;"5716228442";https://twitter.com/ReginaPhelps/status/5716228442
BirdWingPress;2009-11-14 19:28;0;0;"To avoid swine flu I quit the gym, now I'm rejoining so I can have a hot shower. Ugh.";;;;"5716224228";https://twitter.com/BirdWingPress/status/5716224228
ReginaPhelps;2009-11-14 19:27;0;0;"H1N1 ( Swine Flu ): CDC Novel H1N1 Vaccination Planning Q&A: http://wp.me/pvzeH-5V";;;;"5716219153";https://twitter.com/ReginaPhelps/status/5716219153
misscarafriday;2009-11-14 19:27;0;0;"what a crazy crazy week, newcastle trip, father with swine flu ! hit a bloody car 2day! greaaat";;;;"5716214402";https://twitter.com/misscarafriday/status/5716214402
halliwellni;2009-11-14 19:27;0;0;"RFID Chip & Amero EXPOSED: Author: amerikandeception Keywords: chip rfid amero martial law swine flu h1n1 fema .. http://bit.ly/1DM0Gc";;;;"5716212403";https://twitter.com/halliwellni/status/5716212403
halliwellni;2009-11-14 19:27;0;0;"104 0122: Author: dojoman84 Keywords: Internet ban Health Care Swine Flu Added: November 14, 2009 http://bit.ly/4hd5kC";;;;"5716211821";https://twitter.com/halliwellni/status/5716211821
SharonCherry;2009-11-14 19:27;0;0;"Swine flu cases in Cenla drop, but health officials ready if it comes again http://bit.ly/2VuOtl";;;;"5716210845";https://twitter.com/SharonCherry/status/5716210845
DocHavock;2009-11-14 19:27;0;0;"I'm motherfucking sick. I hope its swine flu so that when I don't die, I can laugh at all the paranoid people.";;;;"5716204959";https://twitter.com/DocHavock/status/5716204959
SwineFluHeds;2009-11-14 19:26;0;0;"Detroit (MI) News - Macomb County: H1N1 vaccination locations open Saturday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5716182898";https://twitter.com/SwineFluHeds/status/5716182898
MILK85;2009-11-14 19:26;0;0;"RT @pleasurep if some one upsets you today look them dead on in the eye n tell them i hope you catch the swine flu and go to the hospital lo";;@pleasurep;;"5716182274";https://twitter.com/MILK85/status/5716182274
ReginaPhelps;2009-11-14 19:26;0;0;"H1N1 ( Swine Flu ): TALKING WITH YOUR CHILD ABOUT SWINE FLU (Novel H1N1): http://wp.me/pvzeH-6y";;;;"5716180339";https://twitter.com/ReginaPhelps/status/5716180339
da52543;2009-11-14 19:24;0;0;"From Rousseau to the swine flu vaccine: Ever since the French Revolution, it has been an axiom of the political.. http://tinyurl.com/yzsj6w4";;;;"5716157741";https://twitter.com/da52543/status/5716157741
WBTV_News;2009-11-14 19:24;0;0;"Disney World takes steps to fight swine flu : How about some hand sanitizer before greeting Mickey Mouse? http://bit.ly/17dZRl";;;;"5716146315";https://twitter.com/WBTV_News/status/5716146315
SwineFluNewsEU;2009-11-14 19:22;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vacci.. http://tinyurl.com/y8marrd #flushot";;;#flushot;"5716100491";https://twitter.com/SwineFluNewsEU/status/5716100491
