username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-06-30 19:33;0;0;"Doctors warn against 'swine flu parties': By Mark Tutton LONDON, England (CNN) -- Health experts are war.. http://bit.ly/PHdVh";;;;"2408382381";https://twitter.com/swineflu_news_/status/2408382381
swineflu_news_;2009-06-30 19:33;0;0;"Fourth death in Suffolk linked to swine flu : BY DAVID J. LOPEZ | david.lopez@newsday.com For the second time in .. http://bit.ly/KXasS";;@newsday;;"2408380710";https://twitter.com/swineflu_news_/status/2408380710
swineflu_news_;2009-06-30 19:33;0;0;"Saudis warn elderly, pregnant women from hajj: AFP This year the swine flu threat has made the warning more impo.. http://bit.ly/GyzLK";;;;"2408379967";https://twitter.com/swineflu_news_/status/2408379967
SWINE_FLU_VRUS;2009-06-30 19:33;0;0;"Hawaii death linked to H1N1 - Bizjournals.com http://bit.ly/NsE8d";;;;"2408378388";https://twitter.com/SWINE_FLU_VRUS/status/2408378388
SWINE_FLU_VRUS;2009-06-30 19:33;0;0;"Kidney Stones http://bit.ly/11XEds";;;;"2408376693";https://twitter.com/SWINE_FLU_VRUS/status/2408376693
SwineFluNewsEU;2009-06-30 19:32;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me";;;;"2408367618";https://twitter.com/SwineFluNewsEU/status/2408367618
CRHolland;2009-06-30 19:32;0;0;"Wikipedia's swineflu (2009 flu pandemic) article turned up in news.google.com. Not sure how long theyve been searched by G-News, but dig it.";;;;"2408366994";https://twitter.com/CRHolland/status/2408366994
chronicleherald;2009-06-30 19:32;0;0;"3 more Nova Scotians in hospital with swine flu : http://tinyurl.com/kkyxjz";;;;"2408360435";https://twitter.com/chronicleherald/status/2408360435
seth526;2009-06-30 19:32;0;0;"Suffolk Confirms Fourth Swine Flu Death | Long Island Press [ www.longislandpress.com ] [shared by 8 peo.. http://bit.ly/sr7oR";;;;"2408360057";https://twitter.com/seth526/status/2408360057
latimeshealth;2009-06-30 19:30;0;0;"Like it or not, your kid may already be at a swine flu party http://bit.ly/7OLAD";;;;"2408335720";https://twitter.com/latimeshealth/status/2408335720
SwineFluNewsCA;2009-06-30 19:30;0;0;"Former U.S. illness central from Marin dies of swine flu http://tinyurl.com/lcfqfl";;;;"2408333337";https://twitter.com/SwineFluNewsCA/status/2408333337
SwineFlu_news;2009-06-30 19:30;0;0;"King Co. must raise taxes or slash human services http://t.love.com/227835704";;;;"2408332845";https://twitter.com/SwineFlu_news/status/2408332845
Perfectance;2009-06-30 19:29;0;0;"People are holding Swine Flu Parties!? LOLOLOLOLOL That's hillarious! http://bit.ly/17Agvl";;;;"2408328673";https://twitter.com/Perfectance/status/2408328673
dCABALLERO;2009-06-30 19:29;0;0;"jens lekman quarantined with swine flu ! but don't worry, he's ok. thankfully he chronicles the symptoms for us. http://bit.ly/Z3CLK";;;;"2408318713";https://twitter.com/dCABALLERO/status/2408318713
SmarTrend;2009-06-30 19:28;0;0;"Vical Shares Surge on Animal Test Results of Swine Flu Vaccine http://bit.ly/2FE7L";;;;"2408315154";https://twitter.com/SmarTrend/status/2408315154
SwineFluNewsNZ;2009-06-30 19:28;0;0;"Person vicious with swine flu in Hawke's Bay http://tinyurl.com/nhj57f";;;;"2408313037";https://twitter.com/SwineFluNewsNZ/status/2408313037
pokiewizard;2009-06-30 19:27;0;0;"Fighting the INFOWAR! - "Did leak from a laboratory cause swine flu pandemic?" - http://brianroberts.me/tZs";;;;"2408293541";https://twitter.com/pokiewizard/status/2408293541
marcsnappy;2009-06-30 19:26;0;0;"Swine flu girl 'had tough life'. http://tsmu.co.uk/?l=q8843n";;;;"2408283460";https://twitter.com/marcsnappy/status/2408283460
tm_mexico;2009-06-30 19:25;0;0;"Younger people 'should get swine flu vaccine first' | Life and style | BMJ Group http://tinyurl.com/nshrkr (via @SwineInfluenza )";;@SwineInfluenza;;"2408262243";https://twitter.com/tm_mexico/status/2408262243
SwineFluNewsORG;2009-06-30 19:24;0;0;"First mass swine flu infection http://tinyurl.com/mnpfm3";;;;"2408252748";https://twitter.com/SwineFluNewsORG/status/2408252748
swineflu2;2009-06-30 19:24;0;0;"#swineflu Vical Shares Surge on Animal Test Results of Swine Flu Vaccine - Comtex Smartrend: Vical Shar.. http://tinyurl.com/nawm2l";;;#swineflu;"2408249825";https://twitter.com/swineflu2/status/2408249825
SwineFluNewsIE;2009-06-30 19:22;0;0;"Third kid in NI gets swine flu http://tinyurl.com/lqkltp";;;;"2408232787";https://twitter.com/SwineFluNewsIE/status/2408232787
SwineFluUpdate;2009-06-30 19:22;0;0;"Swine Flu 81-year-old woman becomes 10th person to die of swine flu in Ontario - The Canadian Press: Gh.. http://tinyurl.com/kkaryw";;;;"2408229521";https://twitter.com/SwineFluUpdate/status/2408229521
MsSwank;2009-06-30 19:22;0;1;"RT @Hazewalker : I must have swine flu , I am pigging out::: LOL";;@Hazewalker;;"2408228450";https://twitter.com/MsSwank/status/2408228450
WMBDNews;2009-06-30 19:22;0;0;"First Confirmed Case of Swine Flu in Tazewell County http://tinyurl.com/kl2qnz";;;;"2408227966";https://twitter.com/WMBDNews/status/2408227966
pregnantmom;2009-06-30 19:22;0;0;"http://434012bwxvs6t Elderly, Kids Urged to Skip Hajj Over Swine Flu - ABC News http://bit.ly/44anJh";;;;"2408225961";https://twitter.com/pregnantmom/status/2408225961
jswo;2009-06-30 19:22;0;0;"Docs warning parents against holding " swine flu parties" in the hope of infecting their children with the H1N1 virus. http://snurl.com/l735f";;;;"2408225662";https://twitter.com/jswo/status/2408225662
merhawk;2009-06-30 19:22;0;0;"gee, I didn't know there was a confirmed case of swine flu at UA. eww. glad I'm not there now.";;;;"2408222148";https://twitter.com/merhawk/status/2408222148
A_Healthy_bliss;2009-06-30 19:21;0;0;"CDC Swine Flu News Novel H1N1 Flu and Camp : This podcast gives tips to stay healthy and hel.. http://tinyurl.com/mg553r";;;;"2408215507";https://twitter.com/A_Healthy_bliss/status/2408215507
SwineFluNewsSG;2009-06-30 19:21;0;0;"Swine Flu In Brunei Breaks The 30-Case Barrier http://tinyurl.com/mzjls2";;;;"2408209356";https://twitter.com/SwineFluNewsSG/status/2408209356
PoliticalBrief;2009-06-30 19:21;0;0;"New blog post: Swine Flu Still Going Strong http://bit.ly/m62A6";;;;"2408209224";https://twitter.com/PoliticalBrief/status/2408209224
ap236;2009-06-30 19:21;0;0;"Swine flu claims life of 81-year-old Ont. woman http://bit.ly/xwBSk";;;;"2408207353";https://twitter.com/ap236/status/2408207353
RSkohn;2009-06-30 19:20;0;0;"1st swine flu case resistent to Tamiflu identified, which WHO considers best treatment for H1Ni infections. http://ow.ly/gctY";;;;"2408202557";https://twitter.com/RSkohn/status/2408202557
SwineFluNewsEU;2009-06-30 19:20;0;0;"9-year-old lady is third plant of swine flu in Britain http://tinyurl.com/n5o9sl";;;;"2408197266";https://twitter.com/SwineFluNewsEU/status/2408197266
Easyaccessbiz;2009-06-30 19:19;0;0;"Suffolk Confirms Fourth Swine Flu Death http://bit.ly/sr7oR";;;;"2408189089";https://twitter.com/Easyaccessbiz/status/2408189089
Easyaccessbiz;2009-06-30 19:19;0;0;"Health Experts Say US Is Prepared for Swine Flu Pandemic http://bit.ly/i2Tbs";;;;"2408188373";https://twitter.com/Easyaccessbiz/status/2408188373
H1N1swineflu;2009-06-30 19:19;0;0;"#swine #flu Novel H1N1 Flu and Camp : This podcast gives tips to stay healthy and help prevent infe.. http://tinyurl.com/mg553r";;;#swine #flu;"2408186847";https://twitter.com/H1N1swineflu/status/2408186847
Fluheadlines;2009-06-30 19:19;0;0;"Fluheadlines Swine flu cases rise to 113: Nine persons on Tuesday tested positive for, taking the to.. http://tinyurl.com/lf33me";;;;"2408179200";https://twitter.com/Fluheadlines/status/2408179200
Fluheadlines;2009-06-30 19:19;0;0;"Fluheadlines Swine flu in Wigan? Rumours quashed: Health chiefs today issued advice to Wiganers worr.. http://tinyurl.com/lxgm5e";;;;"2408177898";https://twitter.com/Fluheadlines/status/2408177898
Fluheadlines;2009-06-30 19:18;0;0;"Fluheadlines Swine flu vaccine Q&A: The Independent says that “the swine flu pandemic might not have.. http://tinyurl.com/lwzcz9";;;;"2408177369";https://twitter.com/Fluheadlines/status/2408177369
gropg;2009-06-30 19:18;0;0;"Jens Lekman has swine flu ! Oh no! I hope he writes a song about it.";;;;"2408174946";https://twitter.com/gropg/status/2408174946
mhingston;2009-06-30 19:18;0;0;"Jens Lekman has swine flu ! It suddenly got real, you guys. http://tr.im/qm5P";;;;"2408171714";https://twitter.com/mhingston/status/2408171714
SwineFluNewsIN;2009-06-30 19:18;0;0;"BANGLADESH: Country good rebuilt for swine flu , says government http://tinyurl.com/ks5uz9";;;;"2408168593";https://twitter.com/SwineFluNewsIN/status/2408168593
EastCoastBob1;2009-06-30 19:17;0;0;"Health experts are warning parents against holding " swine flu parties" in the hope of infecting their children? http://tinyurl.com/nnglcf";;;;"2408163293";https://twitter.com/EastCoastBob1/status/2408163293
SwineFluNewsPH;2009-06-30 19:17;0;0;"Deadly pneumonia in swine-flu outbreak strike immature hard http://tinyurl.com/loqdr7";;;;"2408158132";https://twitter.com/SwineFluNewsPH/status/2408158132
Alderalarms;2009-06-30 19:17;0;0;"Swine flu update: Returning pupils to stay off school » News ... http://bit.ly/4oeAo";;;;"2408155406";https://twitter.com/Alderalarms/status/2408155406
Alderalarms;2009-06-30 19:17;0;0;"Thailand reports 41 new swine flu cases, raising total to 1414 ... http://bit.ly/ZYdyF";;;;"2408154006";https://twitter.com/Alderalarms/status/2408154006
maryoung;2009-06-30 19:17;0;0;"is all gut-hurt. Can we blame the swine-flu?";;;;"2408149962";https://twitter.com/maryoung/status/2408149962
CIProud;2009-06-30 19:16;0;0;"First Confirmed Case of Swine Flu in Tazewell County http://tinyurl.com/kl2qnz";;;;"2408144871";https://twitter.com/CIProud/status/2408144871
CrisisWatch;2009-06-30 19:16;0;0;"*EMM Disease Alerts* Only a flight away? Swine flu followed route map http://tinyurl.com/mwtg47";;;;"2408144869";https://twitter.com/CrisisWatch/status/2408144869
SwineFluNewsORG;2009-06-30 19:15;0;0;"Five some-more cases of swine flu in India, sum 109 http://tinyurl.com/myc3eq";;;;"2408126963";https://twitter.com/SwineFluNewsORG/status/2408126963
seanabean;2009-06-30 19:15;0;0;"RT @UniversalPics Has Swine Flu gone too mainstream?Brüno 's answer to this & other questions at Digg! Watch now! http://tinyurl.com/l7usum";;@UniversalPics;;"2408124180";https://twitter.com/seanabean/status/2408124180
yta;2009-06-30 19:14;0;0;"the guy that was traveling beside be received a call: her daughter in Michigan have #swine flu";;;#swine;"2408118771";https://twitter.com/yta/status/2408118771
SwineFluTicker;2009-06-30 19:14;0;0;"Younger people 'should get swine flu vaccine first': Young adults who got swine flu in Mexico were more .. http://bit.ly/13bCWm";;;;"2408111061";https://twitter.com/SwineFluTicker/status/2408111061
SwineFluTicker;2009-06-30 19:14;0;0;"Suffolk Confirms Fourth Swine Flu Death: LongIslandPress.com Written by Long Island Press on Jun 30th, 2009 and .. http://bit.ly/1axbO3";;;;"2408110732";https://twitter.com/SwineFluTicker/status/2408110732
SwineFluTicker;2009-06-30 19:14;0;0;"Health Experts Say US Is Prepared for Swine Flu Pandemic: By Kevin Robillard, CQ Staff Two public health experts.. http://bit.ly/MPEaF";;;;"2408110371";https://twitter.com/SwineFluTicker/status/2408110371
hollaxatxkylee;2009-06-30 19:13;0;0;"I still don't understand why everyone is still so afraid of swine flu . Swine flu = the past tense of pigs fly...that's all it was...";;;;"2408104718";https://twitter.com/hollaxatxkylee/status/2408104718
glidepro;2009-06-30 19:12;0;0;"Swine flu parties! BYO germs :D http://news.bbc.co.uk/1/hi/health/8125191.stm";;;;"2408090536";https://twitter.com/glidepro/status/2408090536
swinetube;2009-06-30 19:12;0;0;"CDC Swine Flu Update Novel H1N1 Flu and Camp : This podcast gives tips to stay healthy and.. http://bit.ly/q0xM";;;;"2408087498";https://twitter.com/swinetube/status/2408087498
SFist;2009-06-30 19:12;0;0;"Five Bay Area pregnant women contract ' swine flu ' http://bit.ly/1aESbY";;;;"2408084313";https://twitter.com/SFist/status/2408084313
trackswineflu;2009-06-30 19:11;0;0;"[News] Swine flu girl 'had tough life': BBC News A six-year-old girl who died after contracting sw.. http://tr.im/qm2E";;;;"2408075917";https://twitter.com/trackswineflu/status/2408075917
detechter;2009-06-30 19:11;0;0;"says, bird flu...kill a load of birdies... swine flu ...death for loads of piggies...god I can't wait for man flu to be recognized!";;;;"2408075420";https://twitter.com/detechter/status/2408075420
MrKenShabby;2009-06-30 19:10;0;0;"I see someone else died of Swine Flu , but with the "underlying" illness that seems to be not getting as much hysteria.";;;;"2408063887";https://twitter.com/MrKenShabby/status/2408063887
owenm;2009-06-30 19:10;0;0;"woh -- jens lekman has swine flu !! http://tr.im/qm1Y";;;;"2408059921";https://twitter.com/owenm/status/2408059921
kaayleigh;2009-06-30 19:10;0;0;"lolly wasn't at school today (not swine flu related) so we spent the day playing sims and watching harry potter films.";;;;"2408057201";https://twitter.com/kaayleigh/status/2408057201
kimlea69;2009-06-30 19:10;0;0;"Check this video out -- MASS EVACUATION BUS -- SWINE FLU PREPARATIONS??? http://bit.ly/U3al8";;;;"2408051476";https://twitter.com/kimlea69/status/2408051476
MsMacY5;2009-06-30 19:09;0;0;"'s attempt to get sent home in swine flu quarantine cos my gf's brother might have it was met with 'It's ok, my kids have it.' EPIC FAIL.";;;;"2408046275";https://twitter.com/MsMacY5/status/2408046275
binarywasp;2009-06-30 19:08;0;0;"Swine Flu Party? Huh?: I saw this and had to laugh. People are INTENTIONALLY catching swine flu now while it's m.. http://tinyurl.com/lqmctw";;;;"2408036379";https://twitter.com/binarywasp/status/2408036379
SwineFluNewsAU;2009-06-30 19:08;0;0;"Swine flu kills Camperdown propagandize worker http://tinyurl.com/ll8m8u";;;;"2408030937";https://twitter.com/SwineFluNewsAU/status/2408030937
bbchw;2009-06-30 19:08;0;0;"#News Further swine cases are diagnosed: Health officials confirm more than 200 new cases of swine flu in t.. http://tinyurl.com/nf3xqb";;;#News;"2408024728";https://twitter.com/bbchw/status/2408024728
phytwits;2009-06-30 19:07;0;0;"Swine Flu : Just the Latest Chapter in a 91-Year Pandemic Era http://cli.gs/LPEG9";;;;"2408022309";https://twitter.com/phytwits/status/2408022309
hawaiiBNN;2009-06-30 19:07;0;0;"Howzit Howard: Swine flu : here’s what we do next: Up to now, our plan to combat the 28% drop in Japanese arrival.. http://tinyurl.com/kttetl";;;;"2408016964";https://twitter.com/hawaiiBNN/status/2408016964
cameroonians;2009-06-30 19:06;0;0;"Uganda: Swine Flu Suspect Intercepted At Entebbe Airport: Entebbe — A woman who arrived today at Entebbe a.. http://bit.ly/71eki";;;;"2408001487";https://twitter.com/cameroonians/status/2408001487
Got_Meleana;2009-06-30 19:06;0;0;"Worst night sleep ever. I am going to the doctor in a couple minutes to get tested for swine flu . I hope I don't have it.";;;;"2407998091";https://twitter.com/Got_Meleana/status/2407998091
bigdiler;2009-06-30 19:05;0;0;"An inquest opens into the death of six-year-old girl Sameerah Ahmad who died after contracting swine flu .";;;;"2407990579";https://twitter.com/bigdiler/status/2407990579
healthy_news;2009-06-30 19:05;0;0;"Swine flu : here's what we do next | Howzit Howard: Up to now, our plan to combat the 28% drop in Japanese ar.. http://bit.ly/3JLGFV";;;;"2407984962";https://twitter.com/healthy_news/status/2407984962
YEAHJACKEEEE;2009-06-30 19:04;0;0;"someone in the salon has just declared that she thinks she has swine flu , wow - how public spirited to bring your germs out & about!";;;;"2407978601";https://twitter.com/YEAHJACKEEEE/status/2407978601
M24digital_en;2009-06-30 19:04;0;0;"Swine Flu : the holidays were moved forward in Buenos Aires Province and the Federal Capital http://bit.ly/7CRm7";;;;"2407976811";https://twitter.com/M24digital_en/status/2407976811
richardfarley;2009-06-30 19:03;0;0;"#concacaf confirms club will not participate in copa sudamericana: http://tr.im/qlY5 swine flu backlash, helps bolster CCL. #conmebol";;;#concacaf #conmebol;"2407964790";https://twitter.com/richardfarley/status/2407964790
SwineFluNewsORG;2009-06-30 19:03;0;0;"First mass swine flu infection http://tinyurl.com/mnpfm3";;;;"2407964240";https://twitter.com/SwineFluNewsORG/status/2407964240
CowBellGames;2009-06-30 19:03;0;0;"survived the swine flu flight & is safely back in LA! More regular tweetin soon. :)";;;;"2407962791";https://twitter.com/CowBellGames/status/2407962791
punefast;2009-06-30 19:03;0;0;"Two more swine flu cases in city - Daily News & Analysis http://tinyurl.com/lkkqvo";;;;"2407954196";https://twitter.com/punefast/status/2407954196
markjaffrey;2009-06-30 19:02;0;0;"My barber is wearing a swine flu facemask http://post.ly/120c";;;;"2407945595";https://twitter.com/markjaffrey/status/2407945595
birminghammail;2009-06-30 19:02;0;0;"Birmingham video: City girl dies of swine flu http://bit.ly/WOyac";;;;"2407945445";https://twitter.com/birminghammail/status/2407945445
katiedarliinn;2009-06-30 19:02;0;0;"I honestly think that i have swine flu :(. Eastenders was halerious i was just cringing for the whole programme - classic.";;;;"2407938294";https://twitter.com/katiedarliinn/status/2407938294
SwineFlu_news;2009-06-30 19:00;0;0;"'Rapid' rise in swine flu cases http://t.love.com/227811185";;;;"2407909744";https://twitter.com/SwineFlu_news/status/2407909744
swineflunews24;2009-06-30 18:59;0;0;"Akon postpones Asian concerts on swine flu fears | Home >> Other ...: MANILA (AP) -- Pop singer Akon has p.. http://bit.ly/k1Jfn";;;;"2407906285";https://twitter.com/swineflunews24/status/2407906285
swineflunews24;2009-06-30 18:59;0;0;"Algoma gets first case of swine flu (WILL BE UPDATED) - The Sault ...: Public Health recommends anyone with mild.. http://bit.ly/16tLro";;;;"2407905493";https://twitter.com/swineflunews24/status/2407905493
swineflunews24;2009-06-30 18:59;0;0;"Swine flu update: Returning pupils to stay off school » News ...: News, Sport and Information from the Island of.. http://bit.ly/fDhed";;;;"2407904902";https://twitter.com/swineflunews24/status/2407904902
seiranabilaa;2009-06-30 18:59;0;0;"http://tinyurl.com/mj3jwf information about Mesothelioma and Swine Flu";;;;"2407900666";https://twitter.com/seiranabilaa/status/2407900666
Emily_Rachel;2009-06-30 18:59;0;0;"We don't wanna go to qe gays atm apparently 2 of them have swine flu . Or so says facebook";;;;"2407900122";https://twitter.com/Emily_Rachel/status/2407900122
SwineFluNewsIE;2009-06-30 18:58;0;0;"Pensioner becomes second Briton to die from swine flu http://tinyurl.com/lrkd7u";;;;"2407890930";https://twitter.com/SwineFluNewsIE/status/2407890930
chadroedemeier;2009-06-30 18:58;0;0;"Swine flu . Still deadly on Long Island. (AP) http://bit.ly/6uMhR";;;;"2407885065";https://twitter.com/chadroedemeier/status/2407885065
joshwolf;2009-06-30 18:58;0;0;"At first people were scared to death of @The_ Swine_Flu , but now they throw parties to spread the disease. http://bit.ly/smQdm";;@The_;;"2407882974";https://twitter.com/joshwolf/status/2407882974
SwineFluNewsSG;2009-06-30 18:57;0;0;"Biggest Swine Flu Leap Hit Brunei http://tinyurl.com/mawq7d";;;;"2407867069";https://twitter.com/SwineFluNewsSG/status/2407867069
alexdeebee;2009-06-30 18:55;0;0;"jens lekman has swine flu ! http://bit.ly/CLWUT";;;;"2407848259";https://twitter.com/alexdeebee/status/2407848259
SwineFluNewsIN;2009-06-30 18:55;0;0;"Deadly pneumonia in swine-flu outbreak strike immature hard http://tinyurl.com/mfwbsa";;;;"2407842709";https://twitter.com/SwineFluNewsIN/status/2407842709
UniversalPics;2009-06-30 18:54;0;1;"Has Swine Flu gone too mainstream? Find out Brüno 's answer to this and other questions at Digg! Watch now! http://tinyurl.com/l7usum";;;;"2407831670";https://twitter.com/UniversalPics/status/2407831670
jtisonline;2009-06-30 18:54;0;0;"Swine flu may be on downswing here: By Gene Warner Following the death of a second Buffalo youth from swine flu .. http://bit.ly/OBVYR";;;;"2407830387";https://twitter.com/jtisonline/status/2407830387
SwineFluNewsAU;2009-06-30 18:53;0;0;"Swine Flu Shot Campaign Could Involve 600M Doses - Jun 30, 2009 http://tinyurl.com/lknqum";;;;"2407823697";https://twitter.com/SwineFluNewsAU/status/2407823697
longislandtees;2009-06-30 18:53;0;0;"WINS-AM 1010, New York: 4th Swine Flu Death Reported on Long Island: Long Island's Suffolk County has re.. http://twurl.nl/gf01r3";;;;"2407822723";https://twitter.com/longislandtees/status/2407822723
jamarlabs;2009-06-30 18:53;0;0;"Hawaii Suffers 1st Swine Flu-Related Death - Health News Story ... http://bit.ly/DpFQ5";;;;"2407815334";https://twitter.com/jamarlabs/status/2407815334
myweightcontrol;2009-06-30 18:52;0;0;"Girl, 9, dies of swine flu as UK cases jump | Diet Tips http://bit.ly/14drxm";;;;"2407797530";https://twitter.com/myweightcontrol/status/2407797530
healthytweet;2009-06-30 18:51;0;0;"Health News Tweet The 90-Year Evolution Of Swine Flu http://tinyurl.com/kwrlhp";;;;"2407790708";https://twitter.com/healthytweet/status/2407790708
jimpacelli;2009-06-30 18:51;0;0;"Wimbledon 2009: top players on swine flu alert http://bit.ly/mTjrl";;;;"2407789162";https://twitter.com/jimpacelli/status/2407789162
bumperboy;2009-06-30 18:51;0;0;"Swine Flu Hawaii has 1st swine flu death, of ailing patient http://bit.ly/12fdJF";;;;"2407788479";https://twitter.com/bumperboy/status/2407788479
bumperboy;2009-06-30 18:51;0;0;"Swine Flu Swine flu girl 'had tough life' http://bit.ly/R60Rv";;;;"2407787692";https://twitter.com/bumperboy/status/2407787692
dbasch;2009-06-30 18:51;0;0;"Something seems fishy about swine flu stats. Why would mortality vary 10x between countries? http://bit.ly/ni92r #h1n1";;;#h1n1;"2407787133";https://twitter.com/dbasch/status/2407787133
healthytweet;2009-06-30 18:51;0;0;"Health News Tweet Study Of First Wave Of Swine Flu Requires Revised Public Health Strategies Ac.. http://tinyurl.com/nduas6";;;;"2407785785";https://twitter.com/healthytweet/status/2407785785
HEALTH____;2009-06-30 18:51;0;0;"Persons aged 5-59 comparison: Swine Flu H1N1: 87% of the deaths & 71% of the cases of severe pneumonia, Seasonal Flu: 17% & 32%";;;;"2407783978";https://twitter.com/HEALTH____/status/2407783978
SwineInfluenza_;2009-06-30 18:50;0;0;"New post: Hawaii has 1st swine flu death, of ailing patient - The Associated Press (http://cli.gs/rS87Q)";;;;"2407777866";https://twitter.com/SwineInfluenza_/status/2407777866
SwineInfluenza_;2009-06-30 18:50;0;0;"New post: Fourth death in Suffolk linked to swine flu - Newsday (http://cli.gs/bjTVN)";;;;"2407777484";https://twitter.com/SwineInfluenza_/status/2407777484
philwoodford;2009-06-30 18:50;0;0;"CNN: British doctors warn against swine flu parties http://bit.ly/WwuSJ";;;;"2407768237";https://twitter.com/philwoodford/status/2407768237
difflam;2009-06-30 18:49;0;0;"Swine flu may be on downswing here http://bit.ly/khMNZ";;;;"2407766665";https://twitter.com/difflam/status/2407766665
swineflucases;2009-06-30 18:49;0;0;"4th swine flu death reported on eastern LI - WCAX - 4th swine flu death reported on eastern LIWCAXAP - June 30, 200... http://ow.ly/15Gwfl";;;;"2407764236";https://twitter.com/swineflucases/status/2407764236
SwineInfluenza;2009-06-30 18:49;0;0;"First Confirmed Cases of Swine Flu in Vilas County - WJFW-TV: First Confirmed Cases of Swine Flu in Vilas County.. http://tinyurl.com/ljmdob";;;;"2407763799";https://twitter.com/SwineInfluenza/status/2407763799
SwineInfluenza;2009-06-30 18:49;0;0;"Suffolk Confirms Fourth Swine Flu Death - LongIslandPress.com: LongIslandPress.comSuffolk Confirms Fourth Swine .. http://tinyurl.com/lhsmrr";;;;"2407762871";https://twitter.com/SwineInfluenza/status/2407762871
chantellmarie;2009-06-30 18:49;0;2;"LMFAO! RT @TERRIEION @kellsmania Madcow-no beef, Bird flu-no chicken, Swine flu-no pork. Guess the only thing safe 4 a nigga 2 eat is PUSSY";;@TERRIEION @kellsmania;;"2407757063";https://twitter.com/chantellmarie/status/2407757063
AccessSportsPgh;2009-06-30 18:48;0;0;"Swine flu girl 'had tough life': BBC News A six-year-old girl who died after contracting swine flu had &.. http://bit.ly/qaPZJ";;;;"2407747606";https://twitter.com/AccessSportsPgh/status/2407747606
DannyS2K;2009-06-30 18:48;0;0;"Danny says... "Right first we had mad cow disease, then we had bird flu and now we have swine flu ...O.M.G its FA.. http://tinyurl.com/kq5hcu";;;;"2407742601";https://twitter.com/DannyS2K/status/2407742601
SwineFluNewsEU;2009-06-30 18:48;0;0;"First swine flu deadliness in Spain http://tinyurl.com/ktjta3";;;;"2407740401";https://twitter.com/SwineFluNewsEU/status/2407740401
LindaBarlow;2009-06-30 18:47;0;0;"From NEJM: An accurate comparison of global air travel from Mexico and swine flu spread http://bit.ly/2PPXR shows how viruses travel. #H1N1";;;#H1N1;"2407725786";https://twitter.com/LindaBarlow/status/2407725786
CTVToronto;2009-06-30 18:46;0;0;"Swine flu claims life of 81-year-old Ont. woman http://tinyurl.com/mqm8ww";;;;"2407723336";https://twitter.com/CTVToronto/status/2407723336
robotsvsghosts;2009-06-30 18:46;0;0;"Dear Andrew Bird & St. Vincent: Announce NY dates like yesterday, plz. Dear Jens Lekman: Please don't have the swine flu anymore? Love, A";;;;"2407719832";https://twitter.com/robotsvsghosts/status/2407719832
swineflu_news_;2009-06-30 18:46;0;0;"Recurrent mouth ulcers suggest celiac disease: NEW YORK (Reuters Health) - A minority of patients with recurrent.. http://tinyurl.com/mc9elx";;;;"2407718855";https://twitter.com/swineflu_news_/status/2407718855
travelwise1;2009-06-30 18:46;0;0;"Health Experts Say US Is Prepared for Swine Flu Pandemic http://u.mavrev.com/fx5b";;;;"2407713072";https://twitter.com/travelwise1/status/2407713072
davidcheok;2009-06-30 18:45;0;0;"First Wave Of Swine Flu Hit Young People Harder Than Expected http://tinyurl.com/n9rfmm #H1N1 #swineflu (via @H1N1_ALERT)";;@H1N1_ALERT;#H1N1 #swineflu;"2407709136";https://twitter.com/davidcheok/status/2407709136
WPXI;2009-06-30 18:45;0;0;"Pitt Study Traces Origins Of Swine Flu : University of Pittsburgh infectious disease experts reviewed nearly a ce.. http://bit.ly/3Yw90";;;;"2407703854";https://twitter.com/WPXI/status/2407703854
lordredrock;2009-06-30 18:45;0;0;"Thailand reports 41 new swine flu cases, raising total to 1414 ...: The Nation - True facts and analysis of Davi.. http://tinyurl.com/m9wqun";;;;"2407703433";https://twitter.com/lordredrock/status/2407703433
lordredrock;2009-06-30 18:45;0;0;"Swine flu parties - Need to know - Macleans.ca: Canada's only national weekly current affairs magazine. Ma.. http://tinyurl.com/ndlqn4";;;;"2407702196";https://twitter.com/lordredrock/status/2407702196
fundscience;2009-06-30 18:45;0;0;"RT @kgrifant : Considering most people who have died from " swine flu " are children, this is really *not* a good idea! http://bit.ly/Ru011";;@kgrifant;;"2407700011";https://twitter.com/fundscience/status/2407700011
SwineFlu_news;2009-06-30 18:45;0;0;"Mystery surrounds swine flu as reported 150 pupils off at secondary school http://t.love.com/227820509";;;;"2407698321";https://twitter.com/SwineFlu_news/status/2407698321
lordredrock;2009-06-30 18:45;0;0;"Akon postpones Asian concerts on swine flu fears | Home >> Other ...: MANILA (AP) -- Pop singer Akon has p.. http://tinyurl.com/nrx5ym";;;;"2407697629";https://twitter.com/lordredrock/status/2407697629
lordredrock;2009-06-30 18:45;0;0;"Algoma gets first case of swine flu (WILL BE UPDATED) - The Sault ...: Public Health recommends anyone with mild.. http://tinyurl.com/krdpvq";;;;"2407696961";https://twitter.com/lordredrock/status/2407696961
lordredrock;2009-06-30 18:44;0;0;"Swine flu update: Returning pupils to stay off school » News ...: News, Sport and Information from the Island of.. http://tinyurl.com/nfhcnk";;;;"2407696308";https://twitter.com/lordredrock/status/2407696308
