username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davedawes;2009-11-05 21:51;0;0;"You are a glutton for punishment :) RT @studentnurse had swine flu jab in one arm, normal flu in other. Ouch!!!!!";;@studentnurse;;"5460986695";https://twitter.com/davedawes/status/5460986695
DebbieGisonni;2009-11-05 21:51;0;0;"Is swine flu the only acceptable get out of work sick card? http://ping.fm/6DKyj";;;;"5460984423";https://twitter.com/DebbieGisonni/status/5460984423
RTDNEWS;2009-11-05 21:50;0;0;"Four more people in #VA have died from swine flu , health officials say. http://ow.ly/zFxK #rva";;;#VA #rva;"5460983027";https://twitter.com/RTDNEWS/status/5460983027
healthissuesnow;2009-11-05 21:50;0;0;"NYC giving swine flu vaccine to employers for at-risk employees: Some of New York City's largest employers incl.. http://bit.ly/3bWq8D";;;;"5460981571";https://twitter.com/healthissuesnow/status/5460981571
CityofTacoma;2009-11-05 21:50;0;1;"RT @KING5Seattle : Pierce County opens weekday call center for swine flu info - 253-798-7000 more info: http://bit.ly/2TBv00 #swineflu";;@KING5Seattle;#swineflu;"5460977709";https://twitter.com/CityofTacoma/status/5460977709
themuslimse;2009-11-05 21:50;0;0;"Recession, Swine Flu Hit US Hajj: WASHINGTON – A combination of tough economic times at home and worldwide pani.. http://bit.ly/4Doazz";;;;"5460975990";https://twitter.com/themuslimse/status/5460975990
ReeveFoundation;2009-11-05 21:50;0;0;"RT @ShepherdCenter : RT @newsweek Swine Flu : When to Head to the Hospital, When to Stay Home http://bit.ly/85a0l";;@ShepherdCenter @newsweek;;"5460972287";https://twitter.com/ReeveFoundation/status/5460972287
HealthPR;2009-11-05 21:49;0;0;"Michigan health officials tally 22 deaths related to swine flu this fall: By Nardy Baeza Bickel | The Grand Rap.. http://bit.ly/Oxo5V";;;;"5460954508";https://twitter.com/HealthPR/status/5460954508
SwineFluNewsIE;2009-11-05 21:49;0;0;"Updates on Swine Flu Grenada News http://tinyurl.com/yjtkene #h1n1 #grenada";;;#h1n1 #grenada;"5460953437";https://twitter.com/SwineFluNewsIE/status/5460953437
DailySource;2009-11-05 21:49;0;0;"TOP STORIES: WHO: Swine flu is top strain worldwide. (TIME) Story: http://bit.ly/88aeb";;;;"5460942276";https://twitter.com/DailySource/status/5460942276
caitlin_newman;2009-11-05 21:49;0;0;"loving time mag's headline about the sick cat: "i can has swine flu ?"";;;;"5460940853";https://twitter.com/caitlin_newman/status/5460940853
PlanitHealthier;2009-11-05 21:49;0;0;"RT @tomphilpott Swine flu found in Indiana CAFO; USDA acts dodgy about it. http://bit.ly/2ofAKi";;@tomphilpott;;"5460936214";https://twitter.com/PlanitHealthier/status/5460936214
PANews0verviews;2009-11-05 21:48;0;0;"Article Few swine flu fears for pets, but Ag Department urges precautions: One of the benefits of having.. http://bit.ly/2xmqF3";;;;"5460932136";https://twitter.com/PANews0verviews/status/5460932136
energizedtech;2009-11-05 21:48;0;0;"Oh this was a groaner RT @funnyoneliners : How did the pig get on the roof? Swine Flu .";;@funnyoneliners;;"5460930097";https://twitter.com/energizedtech/status/5460930097
GoUpstate;2009-11-05 21:48;0;0;"SC among states reporting 'widespread' swine flu http://bit.ly/44eoUd";;;;"5460925200";https://twitter.com/GoUpstate/status/5460925200
info4pets;2009-11-05 21:48;0;0;"Swine Flu Hits Some Pets: Audio for this story from All Things Considered will be available at approx. 7:00 pm .. http://bit.ly/4yoB3N";;;;"5460922860";https://twitter.com/info4pets/status/5460922860
welovelocalfood;2009-11-05 21:48;0;0;"Have appointment for swine flu jab on Saturday. That'll be 2 different flu jabs in 5 days, is that a good idea?";;;;"5460922135";https://twitter.com/welovelocalfood/status/5460922135
Lifestorysteve;2009-11-05 21:48;0;0;"Derek has the swine flu so we cant play tonight sorry. Go anyway! http://bit.ly/3xLEJm";;;;"5460917819";https://twitter.com/Lifestorysteve/status/5460917819
lymeaway77;2009-11-05 21:48;0;0;"what u should know about the swine flu vaccine-- VaccinePrimerOct23mp4 http://bit.ly/xZNTn";;;;"5460913027";https://twitter.com/lymeaway77/status/5460913027
SwineFluNewsORG;2009-11-05 21:48;0;0;"Puppets yield assisting palm in training Sayreville kids about full of seizure hygiene http://tinyurl.com/ydtu2mj #swineflu #crisis";;;#swineflu #crisis;"5460912228";https://twitter.com/SwineFluNewsORG/status/5460912228
shirlpj;2009-11-05 21:48;0;0;"Just got home to a letter inviting me for swine flu jab tomorrow. Doesn't give me too much time to decide whether to have it. Hum???";;;;"5460909851";https://twitter.com/shirlpj/status/5460909851
jangel1377;2009-11-05 21:47;0;0;"The Cat Who Got Swine Flu http://bit.ly/4q6LRN";;;;"5460899865";https://twitter.com/jangel1377/status/5460899865
Ericajohn1;2009-11-05 21:47;0;0;"All schoolchildren may be vaccinated against swine flu : guardian.co.uk The Tory health spokesman, Andrew Lansle.. http://bit.ly/29HLQM";;;;"5460894857";https://twitter.com/Ericajohn1/status/5460894857
animal;2009-11-05 21:47;0;0;"Swine flu anyone? - @JohnSumser on - Being Infectious - http://bit.ly/5rk3D - RT @Fishdogs";;@JohnSumser @Fishdogs;;"5460882651";https://twitter.com/animal/status/5460882651
christyy101;2009-11-05 21:46;0;0;"got out of the doctors got my swine flu shot. the nurse freakin stabbed with the needle now my arm hurts.";;;;"5460870117";https://twitter.com/christyy101/status/5460870117
GripStikTooTite;2009-11-05 21:46;0;0;"Bettman sick on the NHL Hour, the Swine Flu cometh. If anyone should be called Pig Vomit, its Gary.";;;;"5460870114";https://twitter.com/GripStikTooTite/status/5460870114
dlysrsuk;2009-11-05 21:46;0;0;"Classic Terry Hall just took the piss out of Nick Griffin, said he's suffered with swine flu all his life!";;;;"5460869569";https://twitter.com/dlysrsuk/status/5460869569
bostonist;2009-11-05 21:46;0;0;"Boston Blotter: Heroin Like Swine Flu You Have To Pay For http://bit.ly/1uBsoW";;;;"5460864439";https://twitter.com/bostonist/status/5460864439
BMoreExaminer;2009-11-05 21:45;0;0;"Reports – Boston Bruins say forward David Krejci diagnosed with swine flu http://bit.ly/7oadK";;;;"5460845103";https://twitter.com/BMoreExaminer/status/5460845103
mexflu;2009-11-05 21:45;0;0;"http://tinyurl.com/yehyq9g NYC giving swine flu vaccine to employers for at-risk employees (USA Today) via Yahoo! News";;;;"5460844180";https://twitter.com/mexflu/status/5460844180
octofinder;2009-11-05 21:45;0;0;"A.G. suggests probe for how Canada is dealing with swine flu [ RSS Feed - Latest Digital Journal News ] - http://octofinder.com/~8udr";;;;"5460843475";https://twitter.com/octofinder/status/5460843475
PharmacyGuru;2009-11-05 21:45;0;0;"Swine Flu Vaccine Distribution Dilemmas: Hey, You, No Cuts! http://bit.ly/1jRDhY";;;;"5460842457";https://twitter.com/PharmacyGuru/status/5460842457
TimKing03;2009-11-05 21:45;0;0;"wbur.org: Businesses Wrestle Swine Flu Costs http://bit.ly/2Bwpq5 @WBUR one benefit of working from home";;@WBUR;;"5460835855";https://twitter.com/TimKing03/status/5460835855
SwineFlu_news;2009-11-05 21:45;0;0;"Bruins deny queue-jumping http://t.love.com/267960115";;;;"5460834304";https://twitter.com/SwineFlu_news/status/5460834304
Mr_Tim_H;2009-11-05 21:44;0;0;"Kids Health What to Do if You Think You Have H1N1 Swine Flu Virus: Title: What to Do if You Think Yo.. http://bit.ly/4EQKA2";;;;"5460828835";https://twitter.com/Mr_Tim_H/status/5460828835
briefingroom;2009-11-05 21:44;0;0;"Dodd demands Sebelius explain swine flu vaccines at Wall St. firms: Sen. Chris Dodd (D-Conn.) on Thursday penne.. http://bit.ly/4oBt5u";;;;"5460827658";https://twitter.com/briefingroom/status/5460827658
greennewsladr;2009-11-05 21:44;0;0;"Swine flu reaches Amazon rainforest tribe: http://bit.ly/wcmx2";;;;"5460824958";https://twitter.com/greennewsladr/status/5460824958
diamondreams50;2009-11-05 21:44;0;0;"Swine flu outbreak heats up presidential election fever http://bit.ly/fjkLY";;;;"5460818513";https://twitter.com/diamondreams50/status/5460818513
equaliTproject;2009-11-05 21:44;0;0;"RT @huffingtonpost Swine Flu Vaccine: Banks Getting H1N1 Doses Before Many High-Risk Groups (VIDEO) http://bit.ly/1bxVQJ";;@huffingtonpost;;"5460817817";https://twitter.com/equaliTproject/status/5460817817
fitness_4_life;2009-11-05 21:44;0;0;"Study confirms link between swine flu and extra weight http://bit.ly/3m309E";;;;"5460812628";https://twitter.com/fitness_4_life/status/5460812628
ChrisKarram;2009-11-05 21:43;0;0;"How will the H1N1 Virus or Swine flu affect your current or future insurance program? Here's your answer: http://bit.ly/2xy8xi";;;;"5460802455";https://twitter.com/ChrisKarram/status/5460802455
LANow;2009-11-05 21:43;0;0;"California might miss swine flu inoculation goal because of vaccine shortage http://bit.ly/46Xj4E";;;;"5460796834";https://twitter.com/LANow/status/5460796834
lyndseyjane;2009-11-05 21:42;0;0;"According to doc my temp isn't high enough for swine flu . Fluids, paracetamol and monitor temp.";;;;"5460779468";https://twitter.com/lyndseyjane/status/5460779468
trafficman71;2009-11-05 21:42;0;0;"BBC - Fergus On Flu: Cat catches swine flu http://bit.ly/1G0nHf";;;;"5460777633";https://twitter.com/trafficman71/status/5460777633
mtijana;2009-11-05 21:42;0;0;"Check this video out -- BANNED VIDEO: CBS reports: Swine Flu 1976 and propaganda 1/2 http://bit.ly/22UXos";;;;"5460770154";https://twitter.com/mtijana/status/5460770154
RoepkePR;2009-11-05 21:42;0;0;"RT @generebeck : Another medical breakthrough disproven. RT @Vruno Okay So Maybe Cocoa Krispies Don't Cure Swine Flu http://ow.ly/zF0y";;@generebeck @Vruno;;"5460769880";https://twitter.com/RoepkePR/status/5460769880
realcrazyylove;2009-11-05 21:42;0;0;"Cant believe got swine flu shot todai n i didn't cry i'm SO scared needles. i'm so proud of myself. :) my life saver hold my hand tho lol :)";;;;"5460768536";https://twitter.com/realcrazyylove/status/5460768536
pambermancbc;2009-11-05 21:42;0;0;"Anyone 19 and under who has a chronic medical condition can now get swine flu shots at public clinics in Nova Scotia.";;;;"5460766637";https://twitter.com/pambermancbc/status/5460766637
Proftherese;2009-11-05 21:42;0;0;"Spanish Doctor Reveals Important Information About Swine Flu : http://bit.ly/40E145 via @addthis";;@addthis;;"5460759166";https://twitter.com/Proftherese/status/5460759166
wluctv6;2009-11-05 21:41;0;0;"MI officials report 6 more swine flu deaths: Michigan officials say they've received reports this week of six m.. http://bit.ly/3eXuXJ";;;;"5460756812";https://twitter.com/wluctv6/status/5460756812
leoarealhero;2009-11-05 21:41;0;0;"What's up? I'm going to work in awhile. Let's do this!!...na, I don't feel like it. :))) Kinda wish I had swine flu ....I'm joking. Later!";;;;"5460753118";https://twitter.com/leoarealhero/status/5460753118
pthewlett;2009-11-05 21:41;0;0;"Sick uniform on: Penn State sweatshirt, sweatpants, slippers. Haven't put contacts in yet. Guess my swine flu costume is five days too old.";;;;"5460751919";https://twitter.com/pthewlett/status/5460751919
HarperPerennial;2009-11-05 21:41;0;0;"the first cat with swine flu ! http://bit.ly/1tQDFs (via @RachelShukert )";;@RachelShukert;;"5460747867";https://twitter.com/HarperPerennial/status/5460747867
SwineFluNewsORG;2009-11-05 21:41;0;0;"Rest easy. When it comes to H1N1, your house pet is safe http://tinyurl.com/ybjd8gg #swineflu #h1n1";;;#swineflu #h1n1;"5460735933";https://twitter.com/SwineFluNewsORG/status/5460735933
TND_Crisis;2009-11-05 21:40;0;0;"Roche's Seoul offices raided in Tamiflu probe - Financial Times (http://cli.gs/NZP6X) #swineflu #H1N1";;;#swineflu #H1N1;"5460713672";https://twitter.com/TND_Crisis/status/5460713672
live_h1n1;2009-11-05 21:40;0;0;"RT @AIDigest : The Cat Who Got Swine Flu - Well Blog - NYTimes.com - http://shar.es/aADVI";;@AIDigest;;"5460713385";https://twitter.com/live_h1n1/status/5460713385
infowars;2009-11-05 21:40;0;0;"(prisonplanet.com) Swine Flu Death Toll Rises In Ukraine http://ur1.ca/f7xo";;;;"5460713182";https://twitter.com/infowars/status/5460713182
bostonnewsnow;2009-11-05 21:40;0;0;"Boston Blotter: Heroin Like Swine Flu You Have To Pay For: -- Public health officials released a report today c.. http://bit.ly/1uBsoW";;;;"5460713095";https://twitter.com/bostonnewsnow/status/5460713095
TND_Crisis;2009-11-05 21:40;0;0;"Ukraine epidemic deaths hit 95, outbreak eases: officials - AFP (http://cli.gs/YD68a) #swineflu #H1N1";;;#swineflu #H1N1;"5460713086";https://twitter.com/TND_Crisis/status/5460713086
TND_Crisis;2009-11-05 21:40;0;0;"The Cat Who Got Swine Flu - New York Times (http://cli.gs/yb38U) #swineflu #H1N1";;;#swineflu #H1N1;"5460712336";https://twitter.com/TND_Crisis/status/5460712336
flunews_;2009-11-05 21:40;0;0;"NYC giving swine flu vaccine to employers for at-risk employees (USA Today) http://bit.ly/ldBy7 #flu #h1n1";;;#flu #h1n1;"5460712105";https://twitter.com/flunews_/status/5460712105
TND_Crisis;2009-11-05 21:40;0;0;"Swine Flu Virus Dominant Strain Worldwide: WHO - U.S. News & World Report (http://cli.gs/sZjJX) #swineflu #H1N1";;;#swineflu #H1N1;"5460711642";https://twitter.com/TND_Crisis/status/5460711642
TND_Crisis;2009-11-05 21:40;0;0;"Large NYC employers getting swine flu vaccine - Newsday (http://cli.gs/dj890) #swineflu #H1N1";;;#swineflu #H1N1;"5460710690";https://twitter.com/TND_Crisis/status/5460710690
SpokaneTracker;2009-11-05 21:40;0;0;"RT @SwineFluInformd : Sixth swine flu death in Spokane County http://bit.ly/2Zu6K6";;@SwineFluInformd;;"5460709173";https://twitter.com/SpokaneTracker/status/5460709173
HipsForHire;2009-11-05 21:39;0;0;"How to tell if you have swine flu http://bit.ly/3FuAa2 [does not involve squealing like a pig]";;;;"5460704350";https://twitter.com/HipsForHire/status/5460704350
NoirTech;2009-11-05 21:39;0;0;"Swine flu is now spreading to pets. This can't be good. http://ping.fm/HmAU1";;;;"5460695027";https://twitter.com/NoirTech/status/5460695027
washdcnews;2009-11-05 21:39;0;0;"Dodd: Bankers bogarting H1N1 shots: He asks why swine-flu vaccines were sent to bankers at Goldman Sachs r.. http://bit.ly/4xxW8X";;;;"5460684518";https://twitter.com/washdcnews/status/5460684518
bumperboy;2009-11-05 21:38;0;0;"Swine Flu Large NYC employers getting swine flu vaccine http://bit.ly/4arrM5";;;;"5460682581";https://twitter.com/bumperboy/status/5460682581
fluvirus;2009-11-05 21:38;0;0;"‘I Have to Keep My Job’: Walmart Employees Forced to Decide Between Their Salaries and Swine Flu?: .. http://bit.ly/10WGCN";;;;"5460676891";https://twitter.com/fluvirus/status/5460676891
john_halligan;2009-11-05 21:38;0;0;"some perspective on swine flu http://bit.ly/17nToG #gapminder .org #swineflu";;;#gapminder #swineflu;"5460672917";https://twitter.com/john_halligan/status/5460672917
health_issues;2009-11-05 21:38;0;0;"NYC giving swine flu vaccine to employers for at-risk employees: Some of New York City's largest employers incl.. http://bit.ly/3bWq8D";;;;"5460663857";https://twitter.com/health_issues/status/5460663857
BostonMArss;2009-11-05 21:37;0;0;"Bostonist| Boston Blotter: Heroin Like Swine Flu You Have To Pay For: -- Public health officials rele.. http://bit.ly/1uBsoW";;;;"5460653437";https://twitter.com/BostonMArss/status/5460653437
FitnessJedi;2009-11-05 21:37;0;0;"The Cat Who Got Swine Flu http://ow.ly/15ZIla";;;;"5460641877";https://twitter.com/FitnessJedi/status/5460641877
scibuff;2009-11-05 21:36;0;0;"All Hajj pilgrims are required to be vaccinated for the swine flu #vaccination";;;#vaccination;"5460632675";https://twitter.com/scibuff/status/5460632675
breakingflunews;2009-11-05 21:36;0;0;"breakingflunews.com Swine Flu Frenzy - U.S. News & World Report: Swine Flu FrenzyU.S. News &.. http://bit.ly/3E4e4d";;;;"5460631236";https://twitter.com/breakingflunews/status/5460631236
swineflumania;2009-11-05 21:36;0;0;"PIG AIDS! #swineflu Study confirms link between swine flu and extra weight - Examiner.com: W.. http://bit.ly/4FVoey";;;#swineflu;"5460630779";https://twitter.com/swineflumania/status/5460630779
swineflumania;2009-11-05 21:36;0;0;"PIG AIDS! #swineflu Okay So Maybe Cocoa Krispies Don't Cure Swine Flu - Gawker: Natural News.. http://bit.ly/11XrzY";;;#swineflu;"5460629543";https://twitter.com/swineflumania/status/5460629543
swineflu2;2009-11-05 21:36;0;0;"#swineflu Study confirms link between swine flu and extra weight - Examiner.com: WNCTStudy confirms li.. http://bit.ly/4FVoey";;;#swineflu;"5460625962";https://twitter.com/swineflu2/status/5460625962
swineflu2;2009-11-05 21:36;0;0;"#swineflu Okay So Maybe Cocoa Krispies Don't Cure Swine Flu - Gawker: Natural News.com (registration)O.. http://bit.ly/11XrzY";;;#swineflu;"5460624787";https://twitter.com/swineflu2/status/5460624787
Flawless_Mishap;2009-11-05 21:36;0;0;"Wats every1 been up to?y'all miss me? The swine flu got me on bed rest....talk to me";;;;"5460624428";https://twitter.com/Flawless_Mishap/status/5460624428
SwineFluInformd;2009-11-05 21:36;0;0;"Sixth swine flu death in Spokane County http://bit.ly/2Zu6K6";;;;"5460624235";https://twitter.com/SwineFluInformd/status/5460624235
SwineFluUpdate;2009-11-05 21:36;0;0;"Swine Flu Bruins' Krejci diagnosed with swine flu - The Associated Press: The Associated PressBruins&#.. http://bit.ly/taKLB";;;#;"5460621168";https://twitter.com/SwineFluUpdate/status/5460621168
suineflu;2009-11-05 21:36;0;0;"#swineflu H1N1 News: Kelloggs forced to withdraw immunity claim - Baby Chums: Baby ChumsH1N1 News: Kel.. http://bit.ly/1KVYdB";;;#swineflu;"5460620745";https://twitter.com/suineflu/status/5460620745
SwineFluDoctors;2009-11-05 21:36;0;0;"#SwineFlu Swine Flu Vaccine Distribution Dilemmas: Hey, You, No Cuts! - Science Magazine (blog) http://ow.ly/15ZIiM";;;#SwineFlu;"5460618436";https://twitter.com/SwineFluDoctors/status/5460618436
SwineFluDoctors;2009-11-05 21:36;0;0;"#SwineFlu Large NYC employers getting swine flu vaccine - The Associated Press http://ow.ly/15ZIiH";;;#SwineFlu;"5460617334";https://twitter.com/SwineFluDoctors/status/5460617334
SwineFluDoctors;2009-11-05 21:36;0;0;"#SwineFlu All schoolchildren may be vaccinated against swine flu - guardian.co.uk http://ow.ly/15ZIiC";;;#SwineFlu;"5460616749";https://twitter.com/SwineFluDoctors/status/5460616749
EducationPR;2009-11-05 21:36;0;0;"All schoolchildren may be vaccinated against swine flu : All healthy schoolchildren may be vaccinated against sw.. http://tinyurl.com/y97ckle";;;;"5460615304";https://twitter.com/EducationPR/status/5460615304
wilsdomain;2009-11-05 21:36;0;0;"Gawker: Okay So Maybe Cocoa Krispies Don't Cure Swine Flu [Marketing] http://bit.ly/2X9KbR #news";;;#news;"5460615202";https://twitter.com/wilsdomain/status/5460615202
SwineFluMedNews;2009-11-05 21:36;0;0;"#SwineFlu Swine flu now in virtually every country - Los Angeles Times http://ow.ly/15ZIiu";;;#SwineFlu;"5460615105";https://twitter.com/SwineFluMedNews/status/5460615105
KING5Seattle;2009-11-05 21:36;0;0;"Pierce County opens weekday call center for swine flu info - 253-798-7000 more info: http://bit.ly/2TBv00 #swineflu";;;#swineflu;"5460607776";https://twitter.com/KING5Seattle/status/5460607776
EarthShare;2009-11-05 21:35;0;0;"You've heard about protecting yourself from swine flu , but what about your cat? http://bit.ly/3DslTe (via @nytimes )";;@nytimes;;"5460603035";https://twitter.com/EarthShare/status/5460603035
AM980News;2009-11-05 21:35;0;0;"The parents of a London,ON baby who died of suspected swine flu this week are urging other families to get vaccine..story soon at am980.ca";;;;"5460600889";https://twitter.com/AM980News/status/5460600889
swinefluh1n1;2009-11-05 21:35;0;0;""us hospitals weathering flu pandemic so far" http://tinyurl.com/yfqn9vb #swineflu #H1N1";;;#swineflu #H1N1;"5460597376";https://twitter.com/swinefluh1n1/status/5460597376
SOCPA;2009-11-05 21:35;0;0;"We have just updated the status of our supply of H1N1 ( swine flu ) and seasonal flu vaccinations. Visit http://www.socpa.com/ for details.";;;;"5460596667";https://twitter.com/SOCPA/status/5460596667
danieldessinger;2009-11-05 21:35;0;0;"i am NOT following anyone called " swine flu guru". bah!";;;;"5460590574";https://twitter.com/danieldessinger/status/5460590574
SpokaneTracker;2009-11-05 21:35;0;0;"RT @ronsimon : Sixth swine flu death in Spokane County: The Spokane Regional Health District says a woman in her 20";;@ronsimon;;"5460583276";https://twitter.com/SpokaneTracker/status/5460583276
emilyramsey;2009-11-05 21:34;0;0;"I can has swine flu ? Cat diagnosed with Swine in Iowa. Äthanks @camillenium for the peer editing.Ñ";;@camillenium;;"5460579660";https://twitter.com/emilyramsey/status/5460579660
RickWootton;2009-11-05 21:34;0;0;"All You Ever Wanted to Know about Swine Flu : Do I NEED to vaccinate myself or my children? Ronda Kaysen: Ask a.. http://tinyurl.com/yj7hsjp";;;;"5460578831";https://twitter.com/RickWootton/status/5460578831
debstermk;2009-11-05 21:34;0;0;"ok so swine flu shots went to at least 3 major corporations?? When high priority high risk people cant get it? WTF!!!! THAT IS DISGUSTING";;;;"5460577783";https://twitter.com/debstermk/status/5460577783
ONEx8;2009-11-05 21:34;0;0;"OHNO. I think my dad has swineflu . I'll probably get sick and die tomorrow. YAAAAAY.";;;;"5460575679";https://twitter.com/ONEx8/status/5460575679
PunkJohnnyCash;2009-11-05 21:34;0;0;"VIDEO: Leaked Recording From CFR on Swine Flu : Just Lie and Claim There is a Shortage http://trunc.it/3423n #H1N1";;;#H1N1;"5460570354";https://twitter.com/PunkJohnnyCash/status/5460570354
SwineFluNewsEU;2009-11-05 21:34;0;0;"Swine flu sum up to 169 cases http://tinyurl.com/y9gjg4j #h1n1 #serbia";;;#h1n1 #serbia;"5460558263";https://twitter.com/SwineFluNewsEU/status/5460558263
varkens_griep;2009-11-05 21:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Large NYC employers getting swine flu ... http://bit.ly/2UiHVw";;;#swineflu #h1n1;"5460554298";https://twitter.com/varkens_griep/status/5460554298
rexroadt;2009-11-05 21:33;0;0;"Emma is scared to get the swine flu shot http://pic.gd/01b244";;;;"5460550646";https://twitter.com/rexroadt/status/5460550646
incomemax;2009-11-05 21:33;0;0;"Swine Flu -- One of the Most Massive Cover-ups in American History: http://bit.ly/2u8PXt";;;;"5460548330";https://twitter.com/incomemax/status/5460548330
swineflucases;2009-11-05 21:33;0;0;"Swine Flu Vaccine Distribution Dilemmas: Hey, You, No Cuts! - Science Magazine (blog) http://ow.ly/15ZI7F";;;;"5460536371";https://twitter.com/swineflucases/status/5460536371
jamarlabs;2009-11-05 21:32;0;0;"Swine Flu Vaccine Distribution Dilemmas: Hey, You, No Cuts! http://bit.ly/47SpUf";;;;"5460530024";https://twitter.com/jamarlabs/status/5460530024
_Mastersof;2009-11-05 21:32;0;1;"20 Reasons Why Vitamin D is better than a Swine Flu Vaccine: http://bit.ly/3XMPSq";;;;"5460519254";https://twitter.com/_Mastersof/status/5460519254
constanthealth;2009-11-05 21:32;0;0;"All schoolchildren may be vaccinated against swine flu http://bit.ly/J7U0T";;;;"5460518166";https://twitter.com/constanthealth/status/5460518166
melissapiracha;2009-11-05 21:32;0;0;"Uh yeah!! RT @OttawaCitizen Top doc tells hockey players to wait for their swine flu shot: http://bit.ly/qIJm8";;@OttawaCitizen;;"5460504828";https://twitter.com/melissapiracha/status/5460504828
lizkennedy;2009-11-05 21:31;0;0;"so stocked about the swine flu prevention kit that was provided to every student";;;;"5460497586";https://twitter.com/lizkennedy/status/5460497586
medinewsdigest;2009-11-05 21:31;0;0;"Dr Mercola's Review of Four Approved Swine Flu Vaccines’ Ingredients http://www.careresourceguide.com";;;;"5460492728";https://twitter.com/medinewsdigest/status/5460492728
swinefluh1n1;2009-11-05 21:31;0;0;""Celebrity watch: Barrymore's new role" http://tinyurl.com/yjvb7vg #swineflu #H1N1";;;#swineflu #H1N1;"5460491813";https://twitter.com/swinefluh1n1/status/5460491813
foreveradog;2009-11-05 21:31;0;0;"The Official Swine Flu Guide EBook + Membership Site.: Promote This Amazing All-in-one Swine Flu Pandemic Solut.. http://bit.ly/E80xX";;;;"5460490855";https://twitter.com/foreveradog/status/5460490855
swinefluh1n1;2009-11-05 21:31;0;0;""DC will limit swine flu vaccine clinics" http://tinyurl.com/yg9p27o #swineflu #H1N1";;;#swineflu #H1N1;"5460490644";https://twitter.com/swinefluh1n1/status/5460490644
palacetickets;2009-11-05 21:31;0;0;"Bruins F Krejci diagnosed with swine flu (AP): Boston Bruins center David Krejci is out indefinitely with the s.. http://bit.ly/4lLW2G";;;;"5460486274";https://twitter.com/palacetickets/status/5460486274
MissSuccess;2009-11-05 21:31;0;0;"Ppl are outraged that Wall Street companies have been given swine flu vaccines... lmao $$$ makes the world go round";;;;"5460480213";https://twitter.com/MissSuccess/status/5460480213
JonKeel;2009-11-05 21:31;0;0;"H1N1 to cause more deaths in northern winter: WHO (Reuters): Reuters - The H1N1 swine flu virus has picked up s.. http://bit.ly/1pqet2";;;;"5460480064";https://twitter.com/JonKeel/status/5460480064
BestLifeYet09;2009-11-05 21:30;0;0;"Swine flu outbreak heats up presidential election fever http://bit.ly/fjkLY";;;;"5460478618";https://twitter.com/BestLifeYet09/status/5460478618
JonKeel;2009-11-05 21:30;0;0;"Swine flu spreads causing 2 more deaths (FOX 5 San Diego)|The swine flu pandemic has claimed two more lives in .. http://bit.ly/4h4WCa";;;;"5460476255";https://twitter.com/JonKeel/status/5460476255
swineflupdates;2009-11-05 21:30;0;0;"Okay So Maybe Cocoa Krispies Don't Cure Swine Flu - GawkerSwine Flu Updates! http://tinyurl.com/yfph32l";;;;"5460473411";https://twitter.com/swineflupdates/status/5460473411
Health_Feed;2009-11-05 21:30;0;0;"#HEALTH Swine flu now in virtually every country - Los Angeles Times http://ow.ly/15ZI0p";;;#HEALTH;"5460468540";https://twitter.com/Health_Feed/status/5460468540
lordredrock;2009-11-05 21:30;0;0;"Large NYC employers getting swine flu vaccine: Newsday ... of New York City's largest employers — including.. http://bit.ly/3bfCOL";;;;"5460468529";https://twitter.com/lordredrock/status/5460468529
lordredrock;2009-11-05 21:30;0;0;"The Cat Who Got Swine Flu : New York Times The cat has since become the first documented case of a feline with t.. http://bit.ly/NFqJx";;;;"5460467224";https://twitter.com/lordredrock/status/5460467224
PetEssentials;2009-11-05 21:30;0;0;"Few swine flu fears for pets, but Ag Department urges precautions - PennLive.com: New York Daily NewsFew swine .. http://bit.ly/zUMoC";;;;"5460458884";https://twitter.com/PetEssentials/status/5460458884
momsurvival;2009-11-05 21:30;0;0;"RT @PregnancyMyths: Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths";;@PregnancyMyths;;"5460457352";https://twitter.com/momsurvival/status/5460457352
REMYremii;2009-11-05 21:30;0;0;"RT @KissMeKy sooo one of the guys in boyz II men have the swine flu ! -----> dang really? suxxs";;@KissMeKy;;"5460456331";https://twitter.com/REMYremii/status/5460456331
letsrollforums;2009-11-05 21:30;0;0;"A New Type of Anti-Viral That Works on All Viruses http://bit.ly/1Ro66V Swine Flu "Official Pandemic"-Picking up Moment http://bit.ly/41sWx4";;;;"5460455650";https://twitter.com/letsrollforums/status/5460455650
StephAntoinette;2009-11-05 21:30;0;0;"Good news 4pups RT @Dogtopia_CLT : Check out this article on Dogster: Can Pets Catch Swine Flu ?by Dr. Eric Barchas, DVM: http://bit.ly/2MXRJ5";;@Dogtopia_CLT;;"5460455264";https://twitter.com/StephAntoinette/status/5460455264
SwineFlu_news;2009-11-05 21:30;0;0;"iPass Reports Third Quarter 2009 Results http://t.love.com/267967957";;;;"5460454813";https://twitter.com/SwineFlu_news/status/5460454813
letsrollforums;2009-11-05 21:29;0;0;"Pandemic: Psyops & Practice Run? http://bit.ly/1soq8R Swine Flu or When Pigs Fly http://bit.ly/3rkqbx";;;;"5460443936";https://twitter.com/letsrollforums/status/5460443936
