username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrisonPlanetTV;2009-08-13 19:26;0;0;"Chief medical officer reveals swine flu vaccination plans: Guardian | People with health conditions such as.. http://bit.ly/uqCth";;;;"3292103036";https://twitter.com/PrisonPlanetTV/status/3292103036
JSellers;2009-08-13 19:26;0;0;"Would you want your child to receive a swine flu shot at school? http://bit.ly/354J1U";;;;"3292096812";https://twitter.com/JSellers/status/3292096812
SwineFluHeds;2009-08-13 19:26;0;0;"Portsmouth (NH) Herald: York County man is the 1st in Maine to die from H1N1 virus . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3292093887";https://twitter.com/SwineFluHeds/status/3292093887
andybrwn;2009-08-13 19:26;0;0;"RT @writingroads : @NatePagel Swine Flu ! If current trends cont, up 2 11 million in CA could get sick & 176k could die http://bit.ly/19Ksfb";;@writingroads @NatePagel;;"3292092392";https://twitter.com/andybrwn/status/3292092392
SwineFluNewsHK;2009-08-13 19:25;0;0;"a Dona t be scared or pour out for testsa http://tinyurl.com/l7bbay #swineflu #h1n1";;;#swineflu #h1n1;"3292075680";https://twitter.com/SwineFluNewsHK/status/3292075680
LifeandStyle;2009-08-13 19:25;0;0;"First swine flu vaccinations on the way for more than 13m Britons http://bit.ly/WnCUU";;;;"3292074879";https://twitter.com/LifeandStyle/status/3292074879
Zahiiii;2009-08-13 19:24;0;0;"Costa Rican President Contracts Swine Flu http://networkedblogs.com/p8828392";;;;"3292072929";https://twitter.com/Zahiiii/status/3292072929
WWLAMFM;2009-08-13 19:24;0;0;"New Orleans area woman dies from Swine Flu http://easyuri.com/123cf";;;;"3292072369";https://twitter.com/WWLAMFM/status/3292072369
Patriciapaay;2009-08-13 19:24;0;0;"This is how I think swine flu came about :D ( joke ) poor kid has horrid taste in boys tho http://twitpic.com/drber";;;;"3292065002";https://twitter.com/Patriciapaay/status/3292065002
pokiewizard;2009-08-13 19:24;0;0;"Fighting the INFOWAR! - "Chief medical officer reveals swine flu vaccination plans" - http://brianroberts.me/pg7";;;;"3292062323";https://twitter.com/pokiewizard/status/3292062323
pokiewizard;2009-08-13 19:24;0;0;"Fighting the INFOWAR! - "National Guard Takes Over School In Swine Flu “Vaccine Riot” Drill" - http://brianroberts.me/Jjz";;;;"3292060742";https://twitter.com/pokiewizard/status/3292060742
rah8;2009-08-13 19:24;0;0;"Personal Safety Webinar in 35 minutes on Swine Flu & other topics http://bit.ly/11E5wm";;;;"3292060365";https://twitter.com/rah8/status/3292060365
homebizproms;2009-08-13 19:22;0;0;"The Truth About Swine Flu - Surviving The Pandemic Of 2009. Comprehensive Guide To Swine Flu incl. its History. http://tinyurl.com/nx6h3c";;;;"3292033486";https://twitter.com/homebizproms/status/3292033486
katgeaux575;2009-08-13 19:22;0;0;"1st death from Swine Flu in Louisiana confirmed by DHH. 21 year old woman in Greater New Orleans area. Resurgance expected in fall.";;;;"3292032505";https://twitter.com/katgeaux575/status/3292032505
VeritasArt;2009-08-13 19:22;0;0;"RT @infowars (infowars.com) Chief medical officer reveals swine flu vaccination plans http://ur1.ca/91ln";;@infowars;;"3292030582";https://twitter.com/VeritasArt/status/3292030582
peterblackwales;2009-08-13 19:22;0;0;"putting swine flu into perspective, an historical timeline http://bit.ly/Ci4kw";;;;"3292028715";https://twitter.com/peterblackwales/status/3292028715
Paceset9999;2009-08-13 19:22;0;0;"Very Disturbing!!!!!!!! RT @wmhammons : @vinatero_ National Guard Takes Over School In Swine Flu “Vaccine Riot” Drill http://bit.ly/1UKXLN";;@wmhammons @vinatero_;;"3292023130";https://twitter.com/Paceset9999/status/3292023130
FA18ORDI;2009-08-13 19:21;0;0;"RT @MNCIraq - 67 US soldiers in Iraq have swine flu (AFP) : AFP - There have been 67 confirmed cases of swi.. http://bit.ly/B8cpV";;@MNCIraq;;"3292016878";https://twitter.com/FA18ORDI/status/3292016878
SwineFluNewsIE;2009-08-13 19:21;0;0;"Forced break for Ajit, Trisha, pleasantness H1N1 virus http://tinyurl.com/l53cxk #swineflu #h1n1";;;#swineflu #h1n1;"3292016453";https://twitter.com/SwineFluNewsIE/status/3292016453
NationalNobody;2009-08-13 19:21;0;0;"..."If we woulda treated the pigs better this would've never happened." -- My co-worker on Swine Flu . Lmao";;;;"3292014190";https://twitter.com/NationalNobody/status/3292014190
newsonswineflu;2009-08-13 19:21;0;0;"Swine Flu :: In Kolkata, after Joseph Subhasish Mondal (13), a class VIII student of Alipore Boys School was conf.. http://bit.ly/APXO4";;;;"3292012037";https://twitter.com/newsonswineflu/status/3292012037
newsonswineflu;2009-08-13 19:21;0;0;"Britain says swine flu vaccination to start in October: By Daniel Fineren LONDON (Reuters) - Britain's swine.. http://bit.ly/WvvUM";;;;"3292010473";https://twitter.com/newsonswineflu/status/3292010473
top_news;2009-08-13 19:21;0;0;"guardian: Swine flu vaccinations plans revealed: • Vulnerable groups and health workers get priority• N.. http://bit.ly/WnCUU";;;;"3292008884";https://twitter.com/top_news/status/3292008884
swinefluh1n1;2009-08-13 19:21;0;0;""H1N1 cases expected to flare up when students go back to school" http://tinyurl.com/loxvls #swineflu #H1N1";;;#swineflu #H1N1;"3292004328";https://twitter.com/swinefluh1n1/status/3292004328
swinefluh1n1;2009-08-13 19:21;0;0;""First US swine flu victim's family to sue for $40 mn" http://tinyurl.com/nqws97 #swineflu #H1N1";;;#swineflu #H1N1;"3292003123";https://twitter.com/swinefluh1n1/status/3292003123
pundymay;2009-08-13 19:20;0;0;"Biblically pretentious @asylum I Survived Swine Flu and All I Got Was This Crappy Mask http://showcator.com/a/flj";;@asylum;;"3292000124";https://twitter.com/pundymay/status/3292000124
JessicaCNN;2009-08-13 19:20;0;0;"1st Swine Flu death in Louisiana confirmed. 21 Year old from New Orleans area.";;;;"3291993503";https://twitter.com/JessicaCNN/status/3291993503
SwineFluNewsEU;2009-08-13 19:20;0;0;"Most young kids will be forced to wait for for swine flu vaccine http://tinyurl.com/lcouv7 #swineflu #h1n1";;;#swineflu #h1n1;"3291989727";https://twitter.com/SwineFluNewsEU/status/3291989727
MARLONDABOSS;2009-08-13 19:19;0;0;"WJTV: Swine Flu Cases Confirmed At Mississippi Schools http://bit.ly/2GN2qE";;;;"3291981044";https://twitter.com/MARLONDABOSS/status/3291981044
RevelationNews;2009-08-13 19:19;0;0;"RT @infowars : (infowars.com) Chief medical officer reveals swine flu vaccination plans http://ur1.ca/91ln";;@infowars;;"3291978088";https://twitter.com/RevelationNews/status/3291978088
ippychix;2009-08-13 19:19;0;0;"Hey twitters ville if you have sky please turn the tv over to channel 200 Jane burgermeister is talking about swine flu proaganda...";;;;"3291977496";https://twitter.com/ippychix/status/3291977496
SwineInfluenza;2009-08-13 19:19;0;0;"Fourth Case of Swine Flu in Gulf County Confirmed (The Star): The county has a fourth confirmed case of H1N1 vir.. http://bit.ly/BolQw";;;;"3291975805";https://twitter.com/SwineInfluenza/status/3291975805
SwineInfluenza;2009-08-13 19:19;0;0;"Swine flu information for Tahoe residents (North Lake Tahoe Bonanza): Recently the H1N1 virus or swine flu has c.. http://bit.ly/66TvN";;;;"3291974891";https://twitter.com/SwineInfluenza/status/3291974891
SwineFluNewsIN;2009-08-13 19:19;0;0;"Mumbai closes all schools over swine flu fears http://tinyurl.com/l8kfaj #swineflu #h1n1";;;#swineflu #h1n1;"3291967923";https://twitter.com/SwineFluNewsIN/status/3291967923
ecolatur;2009-08-13 19:18;0;0;"New blog post: France Prepares For Swine Flu Emergency With Online Education http://bit.ly/LGqz6";;;;"3291961878";https://twitter.com/ecolatur/status/3291961878
kshameer;2009-08-13 19:18;0;0;"RT: @GeneRef : UPDATE 2-Britain says swine flu vaccination to start in Oct http://bit.ly/4aEbw";;@GeneRef;;"3291951894";https://twitter.com/kshameer/status/3291951894
vboykis;2009-08-13 19:18;0;0;"Is there really still swine flu ? I thought that wasn't a cool disease to have anymore.";;;;"3291951747";https://twitter.com/vboykis/status/3291951747
travelwise1;2009-08-13 19:18;0;0;"Britain says swine flu vaccination to start in October http://u.mavrev.com/01vjp";;;;"3291951207";https://twitter.com/travelwise1/status/3291951207
RBCMedia;2009-08-13 19:17;0;0;"Swine flu shuts third Irish college - Irish Tim... http://bit.ly/L3Pu2";;;;"3291944473";https://twitter.com/RBCMedia/status/3291944473
guardiannews;2009-08-13 19:17;0;2;"First swine flu vaccinations on the way for more than 13m Britons http://bit.ly/WnCUU";;;;"3291937022";https://twitter.com/guardiannews/status/3291937022
H1N1swineflu;2009-08-13 19:17;0;0;"#swine #flu Swine flu fatalities rise to eight in Israel: AFP JERUSALEM — Three people infected with .. http://bit.ly/14PN3m";;;#swine #flu;"3291933678";https://twitter.com/H1N1swineflu/status/3291933678
news4u2;2009-08-13 19:17;0;0;"Swine Flu :: In Kolkata, after Joseph Subhasish Mondal (13), a class VIII student of Alipore Boys School was conf.. http://bit.ly/APXO4";;;;"3291931585";https://twitter.com/news4u2/status/3291931585
andysmailes;2009-08-13 19:17;0;0;"Swine flu vaccinations plans revealed http://bit.ly/WnCUU";;;;"3291931188";https://twitter.com/andysmailes/status/3291931188
swine_flu_pro;2009-08-13 19:16;0;0;"http://bit.ly/4ngDZN Britain says swine flu vaccination to start in October: By Daniel Finer.. http://bit.ly/1075KA";;;;"3291929609";https://twitter.com/swine_flu_pro/status/3291929609
smarimc;2009-08-13 19:16;0;0;"Spent eight hours experiencing Indian railways today. Not the most fun experience ever... came down with something that isn't swineflu .";;;;"3291923525";https://twitter.com/smarimc/status/3291923525
SwineFluNewsPH;2009-08-13 19:16;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3291921678";https://twitter.com/SwineFluNewsPH/status/3291921678
mayanky;2009-08-13 19:15;0;0;"RT @arpitjain11 "90 ppl got swine flu and evrybdy wants to wear surgical masks 20 million ppl have AIDS and nobody wants to wear a condom"";;@arpitjain11;;"3291913340";https://twitter.com/mayanky/status/3291913340
kailashyadav;2009-08-13 19:15;0;0;"Just Got the News the Pune is Off for 3 Days....... Good And Bad News......Office off bt market close too.....Tweet whole day #swineflu";;;#swineflu;"3291911998";https://twitter.com/kailashyadav/status/3291911998
mojorojo;2009-08-13 19:15;0;0;"Also, no work this weekend. So. Happy Swine Flu all! Also, 62 years since the most exasperating neighbours on the planet moved in next door!";;;;"3291909496";https://twitter.com/mojorojo/status/3291909496
JayCataldo;2009-08-13 19:15;0;0;"Czech Republic Cancels Baxter “ Swine Flu ” Vaccines After Baxter Refuses to Guarantee Safety >> http://tinyurl.com/l6upfs";;;;"3291906299";https://twitter.com/JayCataldo/status/3291906299
HarryR;2009-08-13 19:15;0;0;"Daughter has a weird night cough. I expect many swine flu looks.";;;;"3291903347";https://twitter.com/HarryR/status/3291903347
mommygreenest;2009-08-13 19:15;0;0;"CBS 60 Minutes: 300 death claims from 1976 swine flu vaccine, only one death from flu http://bit.ly/xm98h";;;;"3291901564";https://twitter.com/mommygreenest/status/3291901564
epaomanipur;2009-08-13 19:14;0;0;"#EPAO Swine Flu : Measures upped : To scale up measures being taken up by the State Government to prevent s.. http://bit.ly/90pu3";;;#EPAO;"3291894384";https://twitter.com/epaomanipur/status/3291894384
kdavidson1963;2009-08-13 19:14;0;0;"21 year old from New Orleans area ... first confirmed swine flu death in Louisiana";;;;"3291893383";https://twitter.com/kdavidson1963/status/3291893383
ibiboisms;2009-08-13 19:14;0;0;"Take care of babies as swine flu has become a menace in its current phase in India reaching the toll by 25.Ahmad http://bit.ly/xEHvl";;;;"3291891666";https://twitter.com/ibiboisms/status/3291891666
GeneRef;2009-08-13 19:14;0;0;"UPDATE 1-Britain says swine flu vaccination to start in Oct http://bit.ly/fAuHa";;;;"3291889026";https://twitter.com/GeneRef/status/3291889026
RTme_news;2009-08-13 19:14;0;0;"RT: Swine flu : Vaccination Q&A http://bit.ly/LloFX";;;;"3291885691";https://twitter.com/RTme_news/status/3291885691
SwineFluNewsCA;2009-08-13 19:14;0;0;"Swine flu incidents between aboriginals a vital concern: PM http://tinyurl.com/l2pwwd #swineflu #h1n1";;;#swineflu #h1n1;"3291885615";https://twitter.com/SwineFluNewsCA/status/3291885615
virtaaj;2009-08-13 19:14;0;0;"Another down, swine flu toll touches 14 in Pune http://ff.im/-6zaqD";;;;"3291884905";https://twitter.com/virtaaj/status/3291884905
RalphReagan;2009-08-13 19:14;0;0;"My agent in ICU has the swine flu confirmed this morning she got it on a cruise ship! she is doing better but she isn't out of the woods yet";;;;"3291878597";https://twitter.com/RalphReagan/status/3291878597
AcupunctureGary;2009-08-13 19:13;0;0;"DH announce priority groups for swine flu vaccination: GPs and practice staff are among those.. http://bit.ly/Fj0uc | http://bit.ly/BA";;;;"3291867972";https://twitter.com/AcupunctureGary/status/3291867972
infowars;2009-08-13 19:13;0;0;"(infowars.com) Chief medical officer reveals swine flu vaccination plans http://ur1.ca/91ln";;;;"3291862951";https://twitter.com/infowars/status/3291862951
FOX8NOLA;2009-08-13 19:13;0;0;"DHH: New Orleans area woman dies of swine flu http://bit.ly/JEFYO";;;;"3291862649";https://twitter.com/FOX8NOLA/status/3291862649
Alderalarms;2009-08-13 19:13;0;0;"Sixth Maryland death linked to swine flu http://bit.ly/JnKS6";;;;"3291859590";https://twitter.com/Alderalarms/status/3291859590
nallelih;2009-08-13 19:11;0;0;"Peru detects swine flu in Amazon Indian tribe http://bit.ly/2ZpsKE";;;;"3291838623";https://twitter.com/nallelih/status/3291838623
Shrimp40;2009-08-13 19:11;0;0;"Everybody that has an underlining illness shud go n hav the swine flu vaccine wen it comes out in the autumn.";;;;"3291832299";https://twitter.com/Shrimp40/status/3291832299
LuckyNBT;2009-08-13 19:11;0;0;"Happy Shri Krishna Janamashtmi...May this festival say good bye to swine flu for ever.";;;;"3291830639";https://twitter.com/LuckyNBT/status/3291830639
novelh1n1;2009-08-13 19:11;0;0;"http://novelh1n1.com Swine Flu : Plan on three shots in '09 - Davis County Clipper: Swine.. http://bit.ly/lbDar";;;;"3291825854";https://twitter.com/novelh1n1/status/3291825854
mumbaitimes;2009-08-13 19:11;0;0;"Kids scared to death of swine flu : For seven-year-old Krishna Shah, swine flu is the deadly virus t.. http://bit.ly/U3RKU Mumbai Times";;;;"3291825555";https://twitter.com/mumbaitimes/status/3291825555
IrishTimesNews_;2009-08-13 19:11;0;0;"Swine flu shuts third Irish college http://snipurl.com/ptlut";;;;"3291825436";https://twitter.com/IrishTimesNews_/status/3291825436
novelh1n1;2009-08-13 19:10;0;0;"http://novelh1n1.com Colleges and universities prepare for swine flu - KSL-TV: WSBT-TVColleg.. http://bit.ly/TsMOL";;;;"3291823324";https://twitter.com/novelh1n1/status/3291823324
ajvphilp;2009-08-13 19:10;0;0;"RT @bbctech : Holland turning to video games to help people understand how to tackle pandemics such as swine flu . http://tinyurl.com/mohorb";;@bbctech;;"3291821085";https://twitter.com/ajvphilp/status/3291821085
lordredrock;2009-08-13 19:10;0;0;"Britain says swine flu vaccination to start in October: By Daniel Fineren LONDON (Reuters) - Britain's swine.. http://bit.ly/WvvUM";;;;"3291819343";https://twitter.com/lordredrock/status/3291819343
lordredrock;2009-08-13 19:10;0;0;"Swine Flu :: In Kolkata, after Joseph Subhasish Mondal (13), a class VIII student of Alipore Boys School was conf.. http://bit.ly/APXO4";;;;"3291817964";https://twitter.com/lordredrock/status/3291817964
trackswineflu;2009-08-13 19:10;0;0;"[News] Britain says swine flu vaccination to start in October: By Daniel Fineren LONDON (Reuters) - Britai.. http://bit.ly/WvvUM";;;;"3291811931";https://twitter.com/trackswineflu/status/3291811931
knimmo;2009-08-13 19:10;0;0;"Chief medical officer reveals swine flu vaccination plans: Guardian | People with health conditions such as.. http://bit.ly/uqCth";;;;"3291811540";https://twitter.com/knimmo/status/3291811540
Contactmusic;2009-08-13 19:10;0;0;"KASABIAN CLEAR OF SWINE FLU . British rockers KASABIAN have been given permission to continue their world tour -... http://bit.ly/2MeP8F";;;;"3291807712";https://twitter.com/Contactmusic/status/3291807712
lissheathrow;2009-08-13 19:10;0;0;"History Offers Hope Swine Flu Won’t Gain Strength in Fall http://bit.ly/4g3njp Pandemics are not preceded by a milder wave of disease #flu";;;#flu;"3291806680";https://twitter.com/lissheathrow/status/3291806680
lifea2z;2009-08-13 19:09;0;0;"Swine flu alert, if you wake up looking like this call your doctor! http://bit.ly/80e2r";;;;"3291794867";https://twitter.com/lifea2z/status/3291794867
breakingflunews;2009-08-13 19:09;0;0;"breakingflunews.com Swine flu shuts third Irish college - Irish Times: Irish IndependentSwine.. http://bit.ly/3QX5pl";;;;"3291793666";https://twitter.com/breakingflunews/status/3291793666
breakingflunews;2009-08-13 19:09;0;0;"breakingflunews.com Governor Crist Emphasizes H1N1 Swine Flu Prevention - Chipley Florida Onl.. http://bit.ly/kAmrQ";;;;"3291792978";https://twitter.com/breakingflunews/status/3291792978
breakingflunews;2009-08-13 19:09;0;0;"breakingflunews.com Colleges and universities prepare for swine flu - KSL-TV: WSBT-TVColleges.. http://bit.ly/TsMOL";;;;"3291792119";https://twitter.com/breakingflunews/status/3291792119
WJTV;2009-08-13 19:08;0;0;"Swine Flu Cases Confirmed At Mississippi Schools http://bit.ly/2GN2qE";;;;"3291786935";https://twitter.com/WJTV/status/3291786935
bipolar_alt;2009-08-13 19:08;0;0;"Legal immunity set for swine flu vaccine makers http://bit.ly/uScmt";;;;"3291784991";https://twitter.com/bipolar_alt/status/3291784991
DLNieman;2009-08-13 19:08;0;0;"RT @wmhammons @djleenieman National Guard Takes Over School In Swine Flu “Vaccine Riot” Drill http://bit.ly/1UKXLN";;@wmhammons @djleenieman;;"3291777523";https://twitter.com/DLNieman/status/3291777523
JODedia;2009-08-13 19:08;0;0;"More americans will die this year from auto erotic asphixiaton than from swine flu #fact";;;#fact;"3291773777";https://twitter.com/JODedia/status/3291773777
NatsDK;2009-08-13 19:07;0;0;"This little Piggy sneezed on my porridge. Hence the entire family on Tamiflu - anti- swine flu se dinges! More like Tummy upside downers!";;;;"3291769440";https://twitter.com/NatsDK/status/3291769440
novelh1n1;2009-08-13 19:06;0;0;"http://novelh1n1.com So Far, Summertime Swine Flu Outbreak in Colorado Minimal – Tellu.. http://bit.ly/rHduw";;;;"3291747309";https://twitter.com/novelh1n1/status/3291747309
Mirthis;2009-08-13 19:05;0;0;"H1N1 Swine Flu Scenarios: Best Case, Worst Case Predictions http://bit.ly/3NPWti #swineflu";;;#swineflu;"3291733209";https://twitter.com/Mirthis/status/3291733209
means2gain;2009-08-13 19:05;0;0;"Vaccine trials: Utahns enlist in war against H1NI Swine Flu : Jean Brown staff also call participants for updates.. http://bit.ly/2B4Bn8";;;;"3291724838";https://twitter.com/means2gain/status/3291724838
diseasesonline;2009-08-13 19:05;0;0;"http://tr.im/meld Swine Flu :: In Kolkata, after Joseph Subhasish Mondal (13), a class VIII stud.. http://u.mavrev.com/01ve0";;;;"3291719118";https://twitter.com/diseasesonline/status/3291719118
nATuREgh;2009-08-13 19:04;0;0;"sumfin aba dis swine flu gettin close up to ma uni...*shakes* gud reason to pack of n fly outta dis gud fo nuffin plc...jks";;;;"3291716503";https://twitter.com/nATuREgh/status/3291716503
SwineFluNewsNZ;2009-08-13 19:04;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3291710645";https://twitter.com/SwineFluNewsNZ/status/3291710645
SwineFluNewsEU;2009-08-13 19:03;0;0;"Cases of swine flu between U.S. soldiers in Iraq rises http://tinyurl.com/me86jo #swineflu #h1n1";;;#swineflu #h1n1;"3291696445";https://twitter.com/SwineFluNewsEU/status/3291696445
alert112;2009-08-13 19:03;0;0;"Local Woman First In La. To Die Of Swine Flu Local Woman First In La. To Die Of Swine Flu A 21-... Read more at http://bit.ly/QHXCu";;;;"3291687972";https://twitter.com/alert112/status/3291687972
TruthOrLies;2009-08-13 19:03;0;0;"The note 'CSL Swine Flu Info Page' has been added to the drop dailysourcecode.: http://www.csl.com.au/s1/cs/auhq.. http://bit.ly/bgxJC";;;;"3291685457";https://twitter.com/TruthOrLies/status/3291685457
SwineFluNewsORG;2009-08-13 19:02;0;0;"Utahns removing exam vaccine for swine flu http://tinyurl.com/nkmo7t #swineflu #h1n1";;;#swineflu #h1n1;"3291670334";https://twitter.com/SwineFluNewsORG/status/3291670334
GovernAmerica;2009-08-13 19:02;0;0;"Massachusetts deputizes dentists, paramedics, and pharmacists to administer Swine Flu shots... http://bit.ly/Lve6O";;;;"3291667500";https://twitter.com/GovernAmerica/status/3291667500
wfleurant;2009-08-13 19:02;0;0;"Swine Flu Vaccine Trials Begin in US http://tinyurl.com/nus9bo";;;;"3291666484";https://twitter.com/wfleurant/status/3291666484
SocietyGuardian;2009-08-13 19:01;0;0;"First swine flu vaccinations on the way for more than 13m Britons http://bit.ly/WnCUU";;;;"3291663489";https://twitter.com/SocietyGuardian/status/3291663489
SwineFluNewsHK;2009-08-13 19:01;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/nngvxx #swineflu #h1n1";;;#swineflu #h1n1;"3291661637";https://twitter.com/SwineFluNewsHK/status/3291661637
MdotVilches;2009-08-13 19:01;0;0;"SWINE FLU has invaded my gym, wtf? So im goin to do some shooting and dribblin for 30-40minutes than chillin. Jersey soon!";;;;"3291657345";https://twitter.com/MdotVilches/status/3291657345
Karnataka_News;2009-08-13 19:01;0;0;"Swine flu claims first life in Karnataka, 11 more tested +ve http://bit.ly/h6p4H";;;;"3291657157";https://twitter.com/Karnataka_News/status/3291657157
timwhale;2009-08-13 19:01;0;0;"Swine Flu - Govt. loves the NHS? UK Nat in care in Sweden since July, no beds in UK. More love for Swedish health care? http://bit.ly/57jMS";;;;"3291651677";https://twitter.com/timwhale/status/3291651677
OrlandoOpinion;2009-08-13 19:00;0;0;"Three brand new Back Talk Questions: http://bit.ly/lQMU0 Top Right of the page | town-hall meetings | swine-flu | Charlie Crist senate seat";;;;"3291641170";https://twitter.com/OrlandoOpinion/status/3291641170
seacoastonline;2009-08-13 19:00;0;0;"Up to the Minute: N.H. health director says swine flu shots free: CONCORD, N.H. (AP) — Ne.. http://bit.ly/TSYu8";;;;"3291639002";https://twitter.com/seacoastonline/status/3291639002
SwineInfluenza_;2009-08-13 19:00;0;0;"New post: Britain says swine flu vaccination to start in October - Reuters (http://cli.gs/pHn81)";;;;"3291638523";https://twitter.com/SwineInfluenza_/status/3291638523
swineflu_news_;2009-08-13 19:00;0;0;"Britain says swine flu vaccination to start in October: By Daniel Fineren LONDON (Reuters) - Britain's swine.. http://bit.ly/WvvUM";;;;"3291638309";https://twitter.com/swineflu_news_/status/3291638309
InKatieCity;2009-08-13 19:00;0;0;"noo i dont want the swineflu jab! That would be my 3rd needle in 1 year :[";;;;"3291636615";https://twitter.com/InKatieCity/status/3291636615
swineflu_news_;2009-08-13 19:00;0;0;"Swine Flu :: In Kolkata, after Joseph Subhasish Mondal (13), a class VIII student of Alipore Boys School was conf.. http://bit.ly/APXO4";;;;"3291636431";https://twitter.com/swineflu_news_/status/3291636431
swinefluh1n1;2009-08-13 19:00;0;0;"" Swine flu fatalities rise to eight in Israel" http://tinyurl.com/krmczq #swineflu #H1N1";;;#swineflu #H1N1;"3291633065";https://twitter.com/swinefluh1n1/status/3291633065
SwineFlu_news;2009-08-13 19:00;0;0;"Three more swine flu cases in Uttar Pradesh, tally 19 http://t.love.com/241365555";;;;"3291630334";https://twitter.com/SwineFlu_news/status/3291630334
bsodmyself;2009-08-13 19:00;0;0;"Massachusetts deputizes dentists to perform swine flu vaccinations -- http://tinyurl.com/ohfm87";;;;"3291626922";https://twitter.com/bsodmyself/status/3291626922
satcaweb;2009-08-13 19:00;0;0;"Costa Rica's Arias works from home with swine flu , Reuters, EUA http://www.alertnet.org/thenews/newsdesk/N12154433.htm (Wed, 12 Aug 2009 ...";;;;"3291626703";https://twitter.com/satcaweb/status/3291626703
SwineFluH1N1_;2009-08-13 18:59;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3291626545";https://twitter.com/SwineFluH1N1_/status/3291626545
EarnByTweets;2009-08-13 18:59;0;0;"http://bit.ly/3DI1TF tamil newpaper cutting image SWINE FLU PREVENTIVE PRODUCTS www.kvsr.in www.kvsrdotin.blogspot.com";;;;"3291625212";https://twitter.com/EarnByTweets/status/3291625212
CarmencitaB;2009-08-13 18:59;0;0;"RT @SpinnerTweet: Kasabian quarantined in Australia with swine flu . Er, H1N1. http://bit.ly/11tlAW";;@SpinnerTweet;;"3291624106";https://twitter.com/CarmencitaB/status/3291624106
LorilynThompson;2009-08-13 18:59;0;0;"Just found out D.A. (where I observed) had three cases of Swine Flu reported this week. Time for sanitation.";;;;"3291620410";https://twitter.com/LorilynThompson/status/3291620410
mumbai24X7;2009-08-13 18:59;0;0;"Mumbai24X7 Kids scared to death of swine flu : For seven-year-old Krishna Shah, swine flu is.. http://bit.ly/U3RKU Mumbai24X7";;;;"3291609272";https://twitter.com/mumbai24X7/status/3291609272
thedailyswarm;2009-08-13 18:58;0;0;"Kasabian Quarantined in Aussie Hotel Room with Swine Flu ... http://digg.com/u1AZvr";;;;"3291602328";https://twitter.com/thedailyswarm/status/3291602328
wfleurant;2009-08-13 18:58;0;0;"Two swine flu testing centres to come up in Hyderabad http://tinyurl.com/na4byc";;;;"3291601795";https://twitter.com/wfleurant/status/3291601795
Flyfiddlesticks;2009-08-13 18:58;0;1;"+1 RT @ShashiTharoor : battling a cold and ....No reason to suspect swine flu , though! Media-led panic is unnecessary&disruptive";;@ShashiTharoor;;"3291599549";https://twitter.com/Flyfiddlesticks/status/3291599549
pencilpost;2009-08-13 18:58;0;0;"RT @drminkoff : Can you believer they're putting mercury in the new Swine Flu vaccine?http://bit.ly/RV0A3";;@drminkoff;;"3291599392";https://twitter.com/pencilpost/status/3291599392
PatriotCorner;2009-08-13 18:58;0;0;"I Had the Swine Flu and Lived to Tell -- By: Mark Hemingway: Health Facts and Fears is wonderful little websit.. http://cli.gs/NBEq0";;;;"3291597339";https://twitter.com/PatriotCorner/status/3291597339
SwineFluNewsIE;2009-08-13 18:58;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/nmchvk #swineflu #h1n1";;;#swineflu #h1n1;"3291593105";https://twitter.com/SwineFluNewsIE/status/3291593105
myoptimalhealth;2009-08-13 18:57;0;0;"Britain says swine flu vaccination to start in October http://cli.gs/QNqGy";;;;"3291590917";https://twitter.com/myoptimalhealth/status/3291590917
joelx817;2009-08-13 18:57;0;0;"the guys in Kasabian are quarantined in Australia with the Swine Flu !?! That's crazy!!! Get well soon guys..";;;;"3291587258";https://twitter.com/joelx817/status/3291587258
BV411;2009-08-13 18:57;0;0;"Looking at: " Swine Flu Vaccine Makers to Profit $50 Billion a Year!!" ( http://bit.ly/12TVCj )";;;;"3291580244";https://twitter.com/BV411/status/3291580244
flu360;2009-08-13 18:57;0;0;"Britain says swine flu vaccination to start in October|LONDON (Reuters) - Britain's swine flu vaccination program .. http://oohja.com/x6tB";;;;"3291574637";https://twitter.com/flu360/status/3291574637
flu360;2009-08-13 18:57;0;0;"So Far, Summertime Swine Flu Outbreak in Colorado Minimal|TELLURIDE ? The swine flu that swept Mexico and New York .. http://oohja.com/x6tA";;;;"3291574197";https://twitter.com/flu360/status/3291574197
EarnByTweets;2009-08-13 18:56;0;0;"http://bit.ly/3DI1TF tamil newpaper cutting image SWINE FLU PREVENTIVE FOOD PRODUCTS AT www.kvsr.in";;;;"3291570988";https://twitter.com/EarnByTweets/status/3291570988
