username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-06-28 21:36;0;0;"Taiwan lab to furnish 7.5 million doses of swine flu vaccine http://tinyurl.com/m55sec";;;;"2376850632";https://twitter.com/SwineFluNewsUSA/status/2376850632
Sucubus;2009-06-28 21:35;0;0;"Uploading part six (Singing and dancing swine flu squad) and the guys are buying FLAxFLU match.... let's watch it!";;;;"2376835553";https://twitter.com/Sucubus/status/2376835553
AustrianEcon;2009-06-28 21:34;0;0;"Update: Ron Paul: Don't Panic Over The Swine Flu http://bit.ly/Tdeij";;;;"2376828408";https://twitter.com/AustrianEcon/status/2376828408
kaoz22;2009-06-28 21:34;0;0;"had to vote today and was lucky enough to get that done in 4 min. My line was completely empty :D Take that swine flu ! you're not getting me";;;;"2376828370";https://twitter.com/kaoz22/status/2376828370
SwineFluNewsORG;2009-06-28 21:34;0;0;"Swine flu hits Russian figure-skating group in Japan http://tinyurl.com/mfd7o5";;;;"2376820404";https://twitter.com/SwineFluNewsORG/status/2376820404
CBCCanada;2009-06-28 21:33;0;0;"Saskatchewan records its first swine flu death http://tinyurl.com/leb69p";;;;"2376817906";https://twitter.com/CBCCanada/status/2376817906
tonystreets;2009-06-28 21:33;0;0;"Glasgow pensioner becomes second Briton to die from swine flu : An elderly man from the Glasgow area has become t.. http://bit.ly/qAZb2";;;;"2376816067";https://twitter.com/tonystreets/status/2376816067
tonystreets;2009-06-28 21:33;0;0;"Experts gather at ASU to project swine flu 's future: Jun 28, 2009 (The Tribune - mcclatchy-Tribune Informati.. http://bit.ly/bUl2f";;;;"2376815401";https://twitter.com/tonystreets/status/2376815401
swinefluremedy_;2009-06-28 21:33;0;0;"Home Reliance: Natural Remedies for Swine Flu http://bit.ly/43qDd";;;;"2376811423";https://twitter.com/swinefluremedy_/status/2376811423
SwineFluNewsAU;2009-06-28 21:33;0;0;"First School In Negeri Closed Due To Swine Flu http://tinyurl.com/kthwb9";;;;"2376809467";https://twitter.com/SwineFluNewsAU/status/2376809467
RickGriffin;2009-06-28 21:32;0;0;"@eunice007 Swine Flu relapse? Hope you feel better soon:)";;@eunice007;;"2376798724";https://twitter.com/RickGriffin/status/2376798724
seth526;2009-06-28 21:31;0;0;"Quarter of swine flu deaths in NYS [ truthbrigade.org ] [shared by 8 people] (Social Reader popu.. http://bit.ly/Sj7dP";;;;"2376793970";https://twitter.com/seth526/status/2376793970
anniehuser;2009-06-28 21:31;0;0;"My cab driver is on the phone in another language. The only word I have caught so far is " swine flu ". Bad sign?";;;;"2376785049";https://twitter.com/anniehuser/status/2376785049
player112345;2009-06-28 21:31;0;0;"I was concerned about the Swine Flu outbreak so I called the NHS helpline -------- But all I got was Crackling..";;;;"2376783979";https://twitter.com/player112345/status/2376783979
SwineFlu_news;2009-06-28 21:30;0;0;"Swine flu school shut http://t.love.com/227198060";;;;"2376770362";https://twitter.com/SwineFlu_news/status/2376770362
swineflupdates;2009-06-28 21:30;0;0;"Saskatchewan records first swine flu death (Canada.com) Swine Flu Updates! http://tinyurl.com/m2l6md";;;;"2376770113";https://twitter.com/swineflupdates/status/2376770113
alicemartineau;2009-06-28 21:28;0;0;"Swine flu at my school. not sure if I should go around licking the surfaces to get it before winter.. or lock myself away.";;;;"2376754448";https://twitter.com/alicemartineau/status/2376754448
SwineFluNewsNZ;2009-06-28 21:28;0;0;"Swine flu cases upon a rise http://tinyurl.com/qu7mej";;;;"2376753092";https://twitter.com/SwineFluNewsNZ/status/2376753092
SWINE_FLU_VRUS;2009-06-28 21:28;0;0;"Indonesia confirms six more swine flu cases, bring total to eight (source: Earth Times) http://bit.ly/zQSwv";;;;"2376744374";https://twitter.com/SWINE_FLU_VRUS/status/2376744374
SwineFluNewsEU;2009-06-28 21:27;0;0;"What Is Swine Flu ? http://tinyurl.com/msgxpr";;;;"2376739794";https://twitter.com/SwineFluNewsEU/status/2376739794
NutritionistW1;2009-06-28 21:27;0;0;"Missed this story - As predicted Swine Flu h1n1 hasalready strated to mutate http://www.abc.net.au/news/stories/2009/06/17/2600502.htm";;;;"2376735315";https://twitter.com/NutritionistW1/status/2376735315
SWINE_FLU_VRUS;2009-06-28 21:26;0;0;"Four fresh swine flu cases found in India, total 93 http://bit.ly/rfHIt";;;;"2376728505";https://twitter.com/SWINE_FLU_VRUS/status/2376728505
iamnoms;2009-06-28 21:26;0;0;"dont feel very well think i have swine flu =(";;;;"2376724863";https://twitter.com/iamnoms/status/2376724863
andrewburkett;2009-06-28 21:24;0;0;"Can a hangover start on Monday morning if you drank on Saturday night? It's that or I have swine flu :p";;;;"2376699176";https://twitter.com/andrewburkett/status/2376699176
SwineFluNewsORG;2009-06-28 21:24;0;0;"7 uninformed swine flu cases found http://tinyurl.com/lmfnqb";;;;"2376696855";https://twitter.com/SwineFluNewsORG/status/2376696855
agorist;2009-06-28 21:22;0;0;"My bro-in-law just returned from China. Reports spending 7 of 12 days vacation in quarantine because of suspected swine flu on plane #bummer";;;#bummer;"2376680596";https://twitter.com/agorist/status/2376680596
SwineFluNewsCA;2009-06-28 21:22;0;0;"Saskatchewan annals a initial swine flu death http://tinyurl.com/n4noue";;;;"2376677353";https://twitter.com/SwineFluNewsCA/status/2376677353
Swine_Virus;2009-06-28 21:22;0;0;"Elderly man with swine flu dies - BBC News http://bit.ly/WeoXU";;;;"2376671640";https://twitter.com/Swine_Virus/status/2376671640
SwineFluNewsIE;2009-06-28 21:21;0;0;"Swine Flu Media Bulletin Issued At: 11am Thursday 25 Jun 2009 http://tinyurl.com/m63yf7";;;;"2376665839";https://twitter.com/SwineFluNewsIE/status/2376665839
VancouverSun;2009-06-28 21:21;0;0;"Sask. records first swine flu death: Saskatchewan reported its first death linked to the H1N1 swine flu virus Su.. http://tinyurl.com/n7q8ac";;;;"2376660577";https://twitter.com/VancouverSun/status/2376660577
ItsMe_Tiffany;2009-06-28 21:20;0;0;"why is this person wearing a surgical mask?? thought the swine flu scare was over?!";;;;"2376656476";https://twitter.com/ItsMe_Tiffany/status/2376656476
Swine_Virus;2009-06-28 21:20;0;0;"Neb. Confirmed Swine Flu Cases Now at 111 - KOLN http://bit.ly/Y7RQg";;;;"2376651025";https://twitter.com/Swine_Virus/status/2376651025
SwineFluNewsUSA;2009-06-28 21:20;0;0;"9 year aged lady reported to be ultimate US Swine Flu death http://tinyurl.com/lsgctc";;;;"2376649857";https://twitter.com/SwineFluNewsUSA/status/2376649857
trammalama;2009-06-28 21:19;0;0;"Good news i dont have swine flu i am feeling better no more fever. I didnt know it was possible to have a fever that long";;;;"2376640790";https://twitter.com/trammalama/status/2376640790
john_blanton;2009-06-28 21:19;0;0;"Massive Swine Flu Vaccination Campaign Being Discussed http://bit.ly/hIGmm (via @TruthBrigadeCOM)";;@TruthBrigadeCOM;;"2376634936";https://twitter.com/john_blanton/status/2376634936
SwineFluNewsIN;2009-06-28 21:18;0;0;"7 uninformed swine flu cases found http://tinyurl.com/mmwjad";;;;"2376626703";https://twitter.com/SwineFluNewsIN/status/2376626703
SwineFluNewsPH;2009-06-28 21:18;0;0;"First swine flu deadliness is Congress worker http://tinyurl.com/kotd79";;;;"2376626414";https://twitter.com/SwineFluNewsPH/status/2376626414
SwineFluNewsAU;2009-06-28 21:18;0;0;"Vaccine: Lab break upon swine flu vaccine http://tinyurl.com/m93o4o";;;;"2376626042";https://twitter.com/SwineFluNewsAU/status/2376626042
news4u2;2009-06-28 21:18;0;0;"More than 500 cases of swine flu : Deputy Director of Public Health Darren Hunt says swine flu will continue to s.. http://tinyurl.com/m7yq3r";;;;"2376621401";https://twitter.com/news4u2/status/2376621401
news4u2;2009-06-28 21:17;0;0;"Island kids camps guard against swine flu : Children packing their bags for summer camp are being asked to leave .. http://tinyurl.com/lf3yxe";;;;"2376619606";https://twitter.com/news4u2/status/2376619606
rteheads;2009-06-28 21:17;0;0;"NI school shut over swine flu";;;;"2376610879";https://twitter.com/rteheads/status/2376610879
VanSunNews;2009-06-28 21:17;0;0;"Sask. records first swine flu death: Saskatchewan reported its first death linked to the H1N1 swine flu virus Su.. http://tinyurl.com/n7q8ac";;;;"2376609195";https://twitter.com/VanSunNews/status/2376609195
DominicScott;2009-06-28 21:16;0;0;"it's the swine flu killing everyone!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;;;"2376601963";https://twitter.com/DominicScott/status/2376601963
ThatsFitUK;2009-06-28 21:16;0;0;"Pensioner, 73, with swine flu dies http://bit.ly/1p9lF";;;;"2376600512";https://twitter.com/ThatsFitUK/status/2376600512
TOIMumbai;2009-06-28 21:16;0;0;"Swine flu : US woman tests positive: The city got its fourth swine flu ... http://timesofindia.indiatimes.com/articleshow/4713663.cms";;;;"2376599774";https://twitter.com/TOIMumbai/status/2376599774
newsero;2009-06-28 21:16;0;0;"Swine flu vaccine to be unveiled in Qld ... http://newsero.com/628460";;;;"2376598260";https://twitter.com/newsero/status/2376598260
ambigfoot;2009-06-28 21:15;0;0;"Swine flu must be on the move again. That advert is on rather a lot.";;;;"2376590424";https://twitter.com/ambigfoot/status/2376590424
SwineFlu_news;2009-06-28 21:15;0;0;"First couple's dynasty on line in Argentina vote http://t.love.com/227197101";;;;"2376583974";https://twitter.com/SwineFlu_news/status/2376583974
novelh1n1;2009-06-28 21:15;0;0;"http://novelh1n1.com Fresh Swine Flu Outbreak Hits Glastonbury Festival – Gigwise: Tel.. http://bit.ly/7YVmf";;;;"2376583264";https://twitter.com/novelh1n1/status/2376583264
Kittywitchin;2009-06-28 21:14;0;0;"is aching..been in touch with NHS Direct and I could have swine flu !? ( Could have got it in London) http://plurk.com/p/14syw4";;;;"2376581967";https://twitter.com/Kittywitchin/status/2376581967
LucasBlack;2009-06-28 21:14;0;0;"Gah... Jackson more important than British Hostages and another death from swine flu in the UK.";;;;"2376572293";https://twitter.com/LucasBlack/status/2376572293
indefest;2009-06-28 21:14;0;0;"new - Neb. Official: Girl At Festival May Have Swine Flu http://u.mavrev.com/f5pz";;;;"2376572091";https://twitter.com/indefest/status/2376572091
dlderek;2009-06-28 21:13;0;0;"With Iran election and MJ's death occupying the headlines, let's let the overhyped swine flu fade into its deserved ordinariness. (finally)";;;;"2376569166";https://twitter.com/dlderek/status/2376569166
Politics_Hawaii;2009-06-28 21:13;0;0;"US passes million swine flu cases http://news.bbc.co.uk/2/hi/americas/8122262.stm";;;;"2376568709";https://twitter.com/Politics_Hawaii/status/2376568709
SwineFluTicker;2009-06-28 21:12;0;0;"World continues struggle with swine flu : PRESS TV While the number of A/H1N1 cases continues to rapidly increase.. http://bit.ly/S4BeG";;;;"2376554493";https://twitter.com/SwineFluTicker/status/2376554493
SwineFluTicker;2009-06-28 21:12;0;0;"Hospital worker contracts swine flu : A HOSPITAL worker was one of four new cases of swine flu confirmed in Wales.. http://bit.ly/qN9qX";;;;"2376553929";https://twitter.com/SwineFluTicker/status/2376553929
varkens_griep;2009-06-28 21:12;0;0;"Engelse post / #swineflu Experts gather at ASU to project swine flu ’s future - TMCnet... http://tinyurl.com/lgf7j8";;;#swineflu;"2376552156";https://twitter.com/varkens_griep/status/2376552156
varkens_griep;2009-06-28 21:12;0;0;"Engelse post / #swineflu update: 627 confirmed cases in Brazil, official health department... http://tinyurl.com/lgmhax";;;#swineflu;"2376549933";https://twitter.com/varkens_griep/status/2376549933
SwineFluNewsORG;2009-06-28 21:12;0;0;"Neb. official: Girl at legal holiday might have swine flu http://tinyurl.com/mvso85";;;;"2376547909";https://twitter.com/SwineFluNewsORG/status/2376547909
TorreyTee;2009-06-28 21:09;0;0;"so many of yall is sick.. yall need to see if yall got the swine flu ... MESSAGE! lol";;;;"2376521234";https://twitter.com/TorreyTee/status/2376521234
swineflu_news_;2009-06-28 21:09;0;0;"More than 500 cases of swine flu : Deputy Director of Public Health Darren Hunt says swine flu will continue to s.. http://bit.ly/UtFQ0";;;;"2376513703";https://twitter.com/swineflu_news_/status/2376513703
swineflu_news_;2009-06-28 21:09;0;1;"Brazil registers first H1N1 flu death - ministry: SAO PAULO, June 28 (Reuters) - Brazil had its first death from.. http://bit.ly/wAu8p";;;;"2376512857";https://twitter.com/swineflu_news_/status/2376512857
lang;2009-06-28 21:08;0;0;"I really want to make a joke about all the celebs that have die this week... but I feel bad so I wont.... #swineflu ?";;;#swineflu;"2376510285";https://twitter.com/lang/status/2376510285
festivalnewsuk;2009-06-28 21:07;0;0;"Swine flu fails to dampen festival spirits - Yahoo! News UK: Revellers at the Glastonbury Festival appear largel.. http://bit.ly/1RIeQZ";;;;"2376497307";https://twitter.com/festivalnewsuk/status/2376497307
ParkinsonsInfo;2009-06-28 21:07;0;0;"Four fresh swine flu cases found in India, total 93: While two cases were reported from Chennai, the third one w.. http://u.mavrev.com/f5me";;;;"2376488781";https://twitter.com/ParkinsonsInfo/status/2376488781
SwineFluNewsCA;2009-06-28 21:06;0;0;"Swine flu incidents between aboriginals a vital concern: PM http://tinyurl.com/n4u6my";;;;"2376476472";https://twitter.com/SwineFluNewsCA/status/2376476472
proficiency;2009-06-28 21:05;0;0;"US swine flu cases may have hit 1 millionhttp://www.google.com/hostednews/ap/article/ALeqM5hjdCHrP82YTFser5vD6CzTK1az 6wD991SNBG0";;;;"2376475548";https://twitter.com/proficiency/status/2376475548
SwineFluNewsNZ;2009-06-28 21:04;0;0;"Swine flu kills 5 Australians http://tinyurl.com/lfdqjo";;;;"2376458677";https://twitter.com/SwineFluNewsNZ/status/2376458677
SwineFluNewsUSA;2009-06-28 21:04;0;0;"Swine flu claims second British victim http://tinyurl.com/nx6k32";;;;"2376455926";https://twitter.com/SwineFluNewsUSA/status/2376455926
s_reynolds808;2009-06-28 21:04;0;0;"add this: http://bit.ly/gKufL swine flu @glasto !!";;@glasto;;"2376452898";https://twitter.com/s_reynolds808/status/2376452898
rtenews;2009-06-28 21:04;0;0;"A primary school in Northern Ireland has been closed after a pupil was diagnosed with swine flu . http://short.ie/ptwfq5";;;;"2376452617";https://twitter.com/rtenews/status/2376452617
tonystreets;2009-06-28 21:03;0;0;"More than 500 cases of swine flu : Deputy Director of Public Health Darren Hunt says swine flu will continue to s.. http://bit.ly/UtFQ0";;;;"2376448410";https://twitter.com/tonystreets/status/2376448410
laikas;2009-06-28 21:02;0;0;"RT @scanman : the most serious adverse effect of swine flu !! http://post.ly/109s - OINK";;@scanman;;"2376435684";https://twitter.com/laikas/status/2376435684
telconews;2009-06-28 21:02;0;0;"Swine flu cheatsheet kickstarts pandemic planning: 40-point checklist assists IT managers prepare for the worst http://tinyurl.com/nvly73";;;;"2376432309";https://twitter.com/telconews/status/2376432309
CanadaDotCom;2009-06-28 21:02;0;0;"Saskatchewan records first swine flu death: Saskatchewan reported its first death linked to the H1N1 swine flu v.. http://tinyurl.com/lhglfs";;;;"2376432163";https://twitter.com/CanadaDotCom/status/2376432163
Politonomist;2009-06-28 21:01;0;0;"New blog post: ONE MILLION PEOPLE IN U.S. SAID TO HAVE CONTRACTED SWINE FLU http://bit.ly/180Fi7";;;;"2376422695";https://twitter.com/Politonomist/status/2376422695
SwineFluNewsHK;2009-06-28 21:01;0;0;"Thailand Fears Swine Flu Outbreak upon Navy Base http://tinyurl.com/ml6lwg";;;;"2376421445";https://twitter.com/SwineFluNewsHK/status/2376421445
SwineFluNewsORG;2009-06-28 21:01;0;0;"Saskatchewan annals initial swine flu death http://tinyurl.com/mb6fdj";;;;"2376421147";https://twitter.com/SwineFluNewsORG/status/2376421147
SwineFluNewsAU;2009-06-28 21:01;0;0;"Taiwan lab to furnish 7.5 million doses of swine flu vaccine http://tinyurl.com/malg2f";;;;"2376419986";https://twitter.com/SwineFluNewsAU/status/2376419986
igorivan;2009-06-28 21:00;0;0;"reddit->Massachusetts... S18... Swine Flu Martial Law Bill Clears Senate http://bz9.cc/00Td";;;;"2376406011";https://twitter.com/igorivan/status/2376406011
SwineFlu_news;2009-06-28 21:00;0;0;"Swine-Flu Quarantine/Leave for "Birthright" Soldiers http://t.love.com/227194060";;;;"2376402062";https://twitter.com/SwineFlu_news/status/2376402062
satcaweb;2009-06-28 20:59;0;0;"MIDDLE EAST: Swine flu cases on the rise, Reuters, EUA http://www.alertnet.org/thenews/newsdesk/IRIN/73ced4260a5baf6b3d13b7c1b66c6beb.ht ...";;;;"2376400658";https://twitter.com/satcaweb/status/2376400658
CHRISVOSSSHOW;2009-06-28 20:59;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 #voss RETWEET!";;;#voss;"2376400374";https://twitter.com/CHRISVOSSSHOW/status/2376400374
swineflunews24;2009-06-28 20:59;0;0;"Island kids camps guard against swine flu : Children packing their bags for summer camp are being asked to leave .. http://bit.ly/Tt5jS";;;;"2376395577";https://twitter.com/swineflunews24/status/2376395577
thesovereignst8;2009-06-28 20:59;0;0;"I'm really suprised that people are taking this swine flu thing so lightly! Another person just died!!!";;;;"2376393554";https://twitter.com/thesovereignst8/status/2376393554
swineflunews24;2009-06-28 20:59;0;0;"Neb. Official: Girl At Festival May Have Swine Flu : Official: Girl At Festival May Have Swine Flu A Pennsylvania.. http://bit.ly/bEPUk";;;;"2376392962";https://twitter.com/swineflunews24/status/2376392962
SwineFluNewsIE;2009-06-28 20:58;0;0;"Pensioner with swine flu dies new http://tinyurl.com/ld92bu";;;;"2376377670";https://twitter.com/SwineFluNewsIE/status/2376377670
SwineFluNewsSG;2009-06-28 20:57;0;0;"Another case of swine flu in Chennai http://tinyurl.com/qurdk2";;;;"2376377302";https://twitter.com/SwineFluNewsSG/status/2376377302
SwineFluNewsEU;2009-06-28 20:57;0;0;"2 internal teenagers stipulate swine flu overseas http://tinyurl.com/p966bt";;;;"2376376963";https://twitter.com/SwineFluNewsEU/status/2376376963
Nicolebad;2009-06-28 20:57;0;0;"Just in- highlight on sky news. 1 million ppl have swine flu in the US.";;;;"2376372489";https://twitter.com/Nicolebad/status/2376372489
skhan92;2009-06-28 20:57;0;0;"@mitchelmusso my friend, Syeda, has the severest case of swine flu in Virginia. It would be the best thing ever if u could give her a shout";;@mitchelmusso;;"2376370511";https://twitter.com/skhan92/status/2376370511
proficiency;2009-06-28 20:55;0;0;"Swine flu lab slams 'shoddy referrals' http://bit.ly/2cwysJ";;;;"2376345150";https://twitter.com/proficiency/status/2376345150
utv;2009-06-28 20:54;0;0;"Two children contract swine flu : A primary school in County Down has been closed after a pupil was diagnosed wit.. http://tinyurl.com/mu5wwt";;;;"2376336799";https://twitter.com/utv/status/2376336799
SwineFluNewsPH;2009-06-28 20:53;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/r9jjdv";;;;"2376324300";https://twitter.com/SwineFluNewsPH/status/2376324300
dodgygeezer;2009-06-28 20:53;0;0;"Fame is almost as lethal as swine flu . *sings* "Fame! / I'm going to live forever" Ummm.....";;;;"2376323158";https://twitter.com/dodgygeezer/status/2376323158
gabrieltrane;2009-06-28 20:52;0;0;"One my ex-gfs has swine flu . True story. That's why you shouldn't work at Chipotle.";;;;"2376315063";https://twitter.com/gabrieltrane/status/2376315063
SWINE_FLU_VRUS;2009-06-28 20:52;0;0;"Second UK swine flu death (source: British Information) http://bit.ly/FCgAE";;;;"2376313181";https://twitter.com/SWINE_FLU_VRUS/status/2376313181
plymouth;2009-06-28 20:52;0;0;"Two teachers treated for swine flu http://ff.im/-4y5je";;;;"2376313001";https://twitter.com/plymouth/status/2376313001
SWINE_FLU_VRUS;2009-06-28 20:51;0;0;"Four fresh swine flu cases found in India, total 93 (Lead) | Sindh ... http://bit.ly/xe9ud";;;;"2376301556";https://twitter.com/SWINE_FLU_VRUS/status/2376301556
SwineFluUpdate;2009-06-28 20:51;0;0;"Swine Flu Sask. records first swine flu death - Calgary Herald: BBC NewsSask. records first swine flu d.. http://tinyurl.com/nv2qdn";;;;"2376298116";https://twitter.com/SwineFluUpdate/status/2376298116
SWINE_FLU_VRUS;2009-06-28 20:51;0;0;"Hanson starts after bout with flu http://bit.ly/H2aC1";;;;"2376297782";https://twitter.com/SWINE_FLU_VRUS/status/2376297782
SwineFluNewsCA;2009-06-28 20:50;0;0;"Vive Mexico Swine flu down, bargains up in Mexico http://tinyurl.com/n29vqr";;;;"2376281339";https://twitter.com/SwineFluNewsCA/status/2376281339
SwineFluNewsORG;2009-06-28 20:50;0;0;"Constant have use of of 'mild' to report swine flu dubious people about threat http://tinyurl.com/njw87t";;;;"2376280940";https://twitter.com/SwineFluNewsORG/status/2376280940
vivyouell;2009-06-28 20:48;0;0;"... And for others, they were concerned with swine flu";;;;"2376268860";https://twitter.com/vivyouell/status/2376268860
bumperboy;2009-06-28 20:48;0;0;"Swine Flu Brazil registers first H1N1 flu death - ministry http://bit.ly/mqZlp";;;;"2376268362";https://twitter.com/bumperboy/status/2376268362
bumperboy;2009-06-28 20:48;0;0;"Swine Flu More than 500 cases of swine flu http://bit.ly/CH4gK";;;;"2376267672";https://twitter.com/bumperboy/status/2376267672
SwineFluNewsUSA;2009-06-28 20:48;0;0;"Scottish male dies from swine flu http://tinyurl.com/l3hmqt";;;;"2376260228";https://twitter.com/SwineFluNewsUSA/status/2376260228
ron_crowe;2009-06-28 20:47;0;0;"Glasgow pensioner becomes second Briton to die from swine flu http://tinyurl.com/npnr4g";;;;"2376246780";https://twitter.com/ron_crowe/status/2376246780
nandouro;2009-06-28 20:46;0;0;"NOW I M SERIUOS BRAZIL HAS REGISTRED ITS 1o VICTIM OF SWINE FLU . OH MY GOD!!! THAT S THE HELL!!!";;;;"2376244084";https://twitter.com/nandouro/status/2376244084
amigastu;2009-06-28 20:46;0;0;"Excellent, the BBC have a guide on what to do if you have swine flu ... Should I go to that party??? http://is.gd/1hhsQ";;;;"2376243716";https://twitter.com/amigastu/status/2376243716
AlexGoRadio;2009-06-28 20:46;0;0;"Swine flu ? Ya right, i think what we should be worried about is celebrity flu, they are droppin like like flies. Cover ur mouth pete wentz!";;;;"2376240646";https://twitter.com/AlexGoRadio/status/2376240646
sordidclown;2009-06-28 20:46;0;0;"Wouldn't fancy swine flu while sleeping in a tent. Any type of flu and I want my own bed.";;;;"2376239086";https://twitter.com/sordidclown/status/2376239086
tommmi;2009-06-28 20:46;0;0;"Island kids camps guard against swine flu http://bit.ly/9Cga9";;;;"2376233636";https://twitter.com/tommmi/status/2376233636
lordredrock;2009-06-28 20:45;0;0;"More than 500 cases of swine flu : Deputy Director of Public Health Darren Hunt says swine flu will continue to s.. http://tinyurl.com/m7yq3r";;;;"2376226601";https://twitter.com/lordredrock/status/2376226601
lordredrock;2009-06-28 20:45;0;0;"Island kids camps guard against swine flu : Children packing their bags for summer camp are being asked to leave .. http://tinyurl.com/lf3yxe";;;;"2376224415";https://twitter.com/lordredrock/status/2376224415
Vicky_redplanet;2009-06-28 20:45;0;0;"A communist web site today said it's official.. swine flu is pandemic...odd thing to say...beginning to believe conspiracy about swine flu";;;;"2376222970";https://twitter.com/Vicky_redplanet/status/2376222970
SwineFlu_news;2009-06-28 20:45;0;0;"Another school closed for a week http://t.love.com/227190191";;;;"2376220151";https://twitter.com/SwineFlu_news/status/2376220151
SwineFluNewsAU;2009-06-28 20:44;0;0;"One Million People in U.S. Said to have Contracted Swine Flu http://tinyurl.com/mvh9ng";;;;"2376215440";https://twitter.com/SwineFluNewsAU/status/2376215440
bradwright;2009-06-28 20:44;0;0;"Making up Cafe Press "I had Swine Flu and all I got was this lousy t-shirt" shirts.";;;;"2376211459";https://twitter.com/bradwright/status/2376211459
H1N1VirusNews;2009-06-28 20:44;0;0;"Swine flu vaccine unveiled (BigPond News) http://cli.gs/39tJn";;;;"2376208582";https://twitter.com/H1N1VirusNews/status/2376208582
H1N1VirusNews;2009-06-28 20:44;0;0;"Four fresh <b> swine flu </b> cases found in India, total 93 http://cli.gs/0LdUv";;;;"2376208015";https://twitter.com/H1N1VirusNews/status/2376208015
H1N1VirusNews;2009-06-28 20:44;0;0;"More prepping for the <b> swine flu </b> pandemic : Effect Measure http://cli.gs/uAZaE";;;;"2376207685";https://twitter.com/H1N1VirusNews/status/2376207685
skhan92;2009-06-28 20:43;0;0;"@DaRealerstTPain my bff, Syeda, has the severest case of swine flu in Virginia. It would be the best thing ever if u could give her a shout!";;@DaRealerstTPain;;"2376197779";https://twitter.com/skhan92/status/2376197779
apelad;2009-06-28 20:42;0;22;"Greeting people with a fist bump is a great way to prevent swine flu unless, like me, you kiss your knuckles a lot.";;;;"2376191082";https://twitter.com/apelad/status/2376191082
SwineFluNewsNZ;2009-06-28 20:40;0;0;"Swine flu cases upon a rise http://tinyurl.com/qu7mej";;;;"2376168241";https://twitter.com/SwineFluNewsNZ/status/2376168241
SwineFluNewsEU;2009-06-28 20:40;0;0;"Schools tighten early -- Swine flu outbreak in Tobago http://tinyurl.com/pocuah";;;;"2376161194";https://twitter.com/SwineFluNewsEU/status/2376161194
TND_Crisis;2009-06-28 20:40;0;0;"Second person to die from swine flu in Britain is Scottish pensioner - Times Online (http://cli.gs/VVX9Z) #swineflu #H1N1";;;#swineflu #H1N1;"2376159745";https://twitter.com/TND_Crisis/status/2376159745
TND_Crisis;2009-06-28 20:40;0;0;"Neb. Official: Girl At Festival May Have Swine Flu - CBS 3 (http://cli.gs/de9JB) #swineflu #H1N1";;;#swineflu #H1N1;"2376159441";https://twitter.com/TND_Crisis/status/2376159441
TND_Crisis;2009-06-28 20:40;0;0;"Experts gather at ASU to project swine flu 's future - TMCnet (http://cli.gs/zB8h2) #swineflu #H1N1";;;#swineflu #H1N1;"2376159166";https://twitter.com/TND_Crisis/status/2376159166
SwineFluNewsORG;2009-06-28 20:39;0;0;"Second swine flu case in West Bengal http://tinyurl.com/nsjgq6";;;;"2376147774";https://twitter.com/SwineFluNewsORG/status/2376147774
israelnatbriefs;2009-06-28 20:39;0;0;"Swine-Flu Quarantine/Leave for "Birthright" Soldiers http://kl.am/120H";;;;"2376146864";https://twitter.com/israelnatbriefs/status/2376146864
ali_gatorr26;2009-06-28 20:38;0;0;"my mom makes the best food ever!!! i might to to mexico for vacation!! yay!!! [btw there's no more swine flu so stfu!]";;;;"2376134960";https://twitter.com/ali_gatorr26/status/2376134960
TaliTweets;2009-06-28 20:36;0;0;"How to Avoid Swine Flu @Healing_Goddess * Basic info. http://doctormercola.com/*";;@Healing_Goddess;;"2376121316";https://twitter.com/TaliTweets/status/2376121316
gurjindertweets;2009-06-28 20:34;0;0;"@xCONN182x Did you see the 'I was at Glasto '09 when Jacko died' and 'Got Swine flu but at Glasto, was worth it' T-shirts? Lol";;@xCONN182x;;"2376093855";https://twitter.com/gurjindertweets/status/2376093855
SwineFluNewsCA;2009-06-28 20:34;0;0;"Swine Flu Found At Argentinean Pig Farm http://tinyurl.com/n2fzo4";;;;"2376083978";https://twitter.com/SwineFluNewsCA/status/2376083978
SwineFluNewsIE;2009-06-28 20:33;0;0;"Total Confirmed Human Swine Flu Cases Jumps To 4,250 In The UK http://tinyurl.com/mvkn7f";;;;"2376083577";https://twitter.com/SwineFluNewsIE/status/2376083577
helloimmay95;2009-06-28 20:33;0;0;"swine flu in my school >_< i don't want to go back feel so ill, but have to to give in form for school! i have fallen for KANATA-SAN (L) xx";;;;"2376082716";https://twitter.com/helloimmay95/status/2376082716
SwineFluNewsSG;2009-06-28 20:33;0;0;"Another suspected case of swine flu http://tinyurl.com/o9ozhq";;;;"2376074387";https://twitter.com/SwineFluNewsSG/status/2376074387
PlymouthHerald;2009-06-28 20:33;0;0;"Two teachers treated for swine flu : TWO teachers being treated for flu-like symptoms at a boarding school may ha.. http://snipurl.com/l27hd";;;;"2376073987";https://twitter.com/PlymouthHerald/status/2376073987
JTDabbagian;2009-06-28 20:32;0;0;"People are dying left and right.... Swine Flu ?";;;;"2376069413";https://twitter.com/JTDabbagian/status/2376069413
