username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thelondonpaper;2009-07-23 21:59;0;0;"Swine flu hotspots include Tower Hamlets and Islington: Find out how badly your area is affected http://bit.ly/4t2aDt";;;;"2806508512";https://twitter.com/thelondonpaper/status/2806508512
MariaNYC;2009-07-23 21:58;0;0;"RT @katriord : SW Florida: BREAKING: Florida Gulf Coast University has confirmed a case of #swineflu on campus. (per @thenewspress )";;@katriord @thenewspress;#swineflu;"2806502304";https://twitter.com/MariaNYC/status/2806502304
Dolci_News;2009-07-23 21:58;0;0;"Doctor: Swine flu could be bad this fall : Hernando County now has one H1N1 or swine flu death and Hillsborough .. http://bit.ly/VQzDT";;;;"2806501232";https://twitter.com/Dolci_News/status/2806501232
dubaifeed;2009-07-23 21:58;0;0;"Arab states agree on haj ban to fight flu: The UAE is among countries that want to limit swine flu by preventing.. http://bit.ly/DlJK0";;;;"2806498894";https://twitter.com/dubaifeed/status/2806498894
diseasesonline;2009-07-23 21:58;0;0;"http://tr.im/meld Girl dies from swine flu ; second King County death: By SCOTT SUNDE A South Ki.. http://u.mavrev.com/t8bo";;;;"2806498005";https://twitter.com/diseasesonline/status/2806498005
askwyth;2009-07-23 21:56;0;0;"govt and vaccine makers looking for volunteers to test swine flu vaccine. Are u game?";;;;"2806472657";https://twitter.com/askwyth/status/2806472657
SocietyGuardian;2009-07-23 21:56;0;0;"Society news: A lot of questions before getting swine flu treatment online http://bit.ly/iUKrI";;;;"2806469157";https://twitter.com/SocietyGuardian/status/2806469157
Cypresso;2009-07-23 21:56;0;0;"Scottish swine flu woman treated in Sweden http://ow.ly/i2F9";;;;"2806468560";https://twitter.com/Cypresso/status/2806468560
Mullac42;2009-07-23 21:56;0;0;"Avenue Q... Funnier than swine flu , much funnier!";;;;"2806468528";https://twitter.com/Mullac42/status/2806468528
DustyIvy;2009-07-23 21:56;0;0;"RT @iMagSM : RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@iMagSM @techchat;#swineflu;"2806464417";https://twitter.com/DustyIvy/status/2806464417
SwineFluHeds;2009-07-23 21:56;0;0;"USA Today: U.S.: 160M doses of swine flu vaccine due Oct. . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2806462929";https://twitter.com/SwineFluHeds/status/2806462929
flu360;2009-07-23 21:56;0;0;"New Swine Flu Cases Double in England, Raising Fears of a Pandemic|Reported cases of swine flu in England doubled .. http://oohja.com/x1HS";;;;"2806462859";https://twitter.com/flu360/status/2806462859
NewshubBreaking;2009-07-23 21:56;0;0;"Swine flu : Race to develop vaccine to combat pandemic strain: Authorities estimate the number of swine flu cases.. http://bit.ly/QV1mJ";;;;"2806462420";https://twitter.com/NewshubBreaking/status/2806462420
stlnews;2009-07-23 21:55;0;0;"KSDK: US: 160 million doses of swine flu vaccine due in October: US: 160 million doses of swine flu vaccine.. http://bit.ly/2VD3eD";;;;"2806458366";https://twitter.com/stlnews/status/2806458366
alicenwondrlnd;2009-07-23 21:55;0;0;"OMFG according to newsnight, tower hamlets has highest concentration of swine flu cases in london. gulp.";;;;"2806455934";https://twitter.com/alicenwondrlnd/status/2806455934
Leonnaise;2009-07-23 21:55;0;0;"Why is Gregor Fisher's Baldy Man talking to Jeremy Paxman about swine flu ?";;;;"2806454464";https://twitter.com/Leonnaise/status/2806454464
bobd256;2009-07-23 21:55;0;0;"RT @HotFlash2go Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;@HotFlash2go;#swineflu;"2806449275";https://twitter.com/bobd256/status/2806449275
WPSDLocal6;2009-07-23 21:55;0;0;"J.Worak:U.S buys 195-miilion doses of swine flu vaccine. Will it be enought? At 5pm";;;;"2806445811";https://twitter.com/WPSDLocal6/status/2806445811
jmabell;2009-07-23 21:54;0;0;"If you think you caught dance fever while watching this video, it's actually the swine flu : http://bit.ly/a3Yvu";;;;"2806442087";https://twitter.com/jmabell/status/2806442087
gavindevlin;2009-07-23 21:54;0;0;"26 people a month dying of Swine Flu , but to put that in perspective, 500 die a month from 'regular' Flu.";;;;"2806440956";https://twitter.com/gavindevlin/status/2806440956
LifeandStyle;2009-07-23 21:54;0;0;"A lot of questions before getting swine flu treatment online http://bit.ly/iUKrI";;;;"2806439107";https://twitter.com/LifeandStyle/status/2806439107
swineflu_news_;2009-07-23 21:54;0;0;"Girl dies from swine flu ; second King County death: By SCOTT SUNDE A South King County girl has died of the swin.. http://bit.ly/kTTBO";;;;"2806429701";https://twitter.com/swineflu_news_/status/2806429701
citizensheep;2009-07-23 21:54;0;0;""'*Might* die?' Or they might not." Simon Jenkins on the government's 'over-cooking' [sic] of swine flu .";;;;"2806428056";https://twitter.com/citizensheep/status/2806428056
Colette_LM;2009-07-23 21:53;0;0;"Feeling so ill, not ME ill either, I have a horrible feeling I have swine flu . I just want to to go Indie Tracks dammit.";;;;"2806422193";https://twitter.com/Colette_LM/status/2806422193
TheNationalUAE;2009-07-23 21:53;0;0;"Arab states agree on haj ban to fight flu: The UAE is among countries that want to limit swine flu by preventing.. http://bit.ly/f2CFf";;;;"2806421267";https://twitter.com/TheNationalUAE/status/2806421267
wearamask;2009-07-23 21:53;0;0;"I wish my mum would wear a swine flu protection mask. Seriously,i dnt want her to get it at all http://bit.ly/N0XZu";;;;"2806419036";https://twitter.com/wearamask/status/2806419036
NewsTape;2009-07-23 21:53;0;0;"US: 160M doses of swine flu vaccine due in Oct. - The Associated Press http://snipr.com/ntn3o";;;;"2806413726";https://twitter.com/NewsTape/status/2806413726
dhyarga;2009-07-23 21:52;0;0;"U.S.: 160M doses of swine flu vaccine due Oct. http://ff.im/-5D1jq";;;;"2806404813";https://twitter.com/dhyarga/status/2806404813
SwineFluNewsNZ;2009-07-23 21:52;0;0;"Swine flu deaths up to 14 - coroner http://tinyurl.com/kwmfwc #swineflu #h1n1";;;#swineflu #h1n1;"2806402957";https://twitter.com/SwineFluNewsNZ/status/2806402957
Swine_Virus;2009-07-23 21:52;0;0;"Girl dies from swine flu ; second King County death - Seattle Post Intelligencer http://bit.ly/GjKWK";;;;"2806399770";https://twitter.com/Swine_Virus/status/2806399770
rudyt2020;2009-07-23 21:51;0;0;"In the News: Swine flu drug sales soar amid stockpiling http://edition.cnn.com/2009/TRAVEL/07/22/swine.flu.drugs/index.html";;;;"2806391962";https://twitter.com/rudyt2020/status/2806391962
ndn;2009-07-23 21:51;0;0;"RT @thenewspress : FGCU confirms first swine flu case http://bit.ly/aLTUS";;@thenewspress;;"2806382155";https://twitter.com/ndn/status/2806382155
BestHeadhunter;2009-07-23 21:51;0;0;"Swine Flu hits Housebuilders - Temporary staff required by many major housebuilders is becoming a trend.";;;;"2806380874";https://twitter.com/BestHeadhunter/status/2806380874
Swine_Virus;2009-07-23 21:50;0;0;"3M Invests $20 Million to Boost Swine-Flu Mask Output - Bloomberg http://bit.ly/mvAWv";;;;"2806375163";https://twitter.com/Swine_Virus/status/2806375163
wadrz;2009-07-23 21:49;0;0;"Swineflu website crashed today heh https://www.pandemicflu.direct.gov.uk/ Get ya tamiflu while you can";;;;"2806357025";https://twitter.com/wadrz/status/2806357025
alisso;2009-07-23 21:49;0;0;"US: 160M doses of swine flu vaccine due in Oct. - The Associated Press: Washington PostUS: 160M doses of swine f.. http://bit.ly/U75AU";;;;"2806353491";https://twitter.com/alisso/status/2806353491
UKConservative;2009-07-23 21:49;0;0;"RT @politicshomeuk Tomorrow's front pages as they come in: The Telegraph reports swine flu inf.. http://bit.ly/19PA0r";;@politicshomeuk;;"2806350061";https://twitter.com/UKConservative/status/2806350061
PartyGenieApp;2009-07-23 21:49;0;0;"Swine flu strikes again: third person dies in Palm Beach County http://bit.ly/sN7hq";;;;"2806347764";https://twitter.com/PartyGenieApp/status/2806347764
SwineFluNewsHK;2009-07-23 21:48;0;0;"First case in Americas of drug-resistant swine flu : reports http://tinyurl.com/nqnhze #swineflu #h1n1";;;#swineflu #h1n1;"2806344505";https://twitter.com/SwineFluNewsHK/status/2806344505
economicshelp;2009-07-23 21:48;0;0;"Economics of Swine Flu - I have to admit to a certain pandemic fatigue. Previously, many threatened http://tinyurl.com/mm9fmb";;;;"2806344259";https://twitter.com/economicshelp/status/2806344259
balmysal;2009-07-23 21:48;0;0;"Another glass of wine to help me cope esp as have to deter swine flu bugs!!";;;;"2806341368";https://twitter.com/balmysal/status/2806341368
INwarriormom;2009-07-23 21:47;0;0;"NO SWine flu vaccine for children! http://bit.ly/8SK6v";;;;"2806324475";https://twitter.com/INwarriormom/status/2806324475
Peogle;2009-07-23 21:47;0;0;"http://is.gd/11aiM - Swine flu woman treated in Sweden - A pregnant woman with swine flu is transferred to Sweden f... http://ow.ly/15IDMZ";;;;"2806318843";https://twitter.com/Peogle/status/2806318843
jenny_fletcher;2009-07-23 21:46;0;0;"OMG I just sneezed. I need some more Xocai healthy chocolate with anti-oxidants for my immune system. Swine flu GO AWAY!";;;;"2806302685";https://twitter.com/jenny_fletcher/status/2806302685
SwineFluNewsIE;2009-07-23 21:46;0;0;"Britain starts swine flu hotline http://tinyurl.com/l98s8r #swineflu #h1n1";;;#swineflu #h1n1;"2806301647";https://twitter.com/SwineFluNewsIE/status/2806301647
Bindinagra;2009-07-23 21:46;0;0;"Left work at 10pm! Just had two packets of Cheese and Onion Crisps and a glass of milk. Watching News night. Swine flu website crashed!";;;;"2806299143";https://twitter.com/Bindinagra/status/2806299143
TYTMaverick;2009-07-23 21:45;0;0;"UK #swineflu stats unspun: 55k consulted doc last week, 100k this week, 0.6% in hospital, calm down. #tcot";;;#swineflu #tcot;"2806289995";https://twitter.com/TYTMaverick/status/2806289995
swineflucases;2009-07-23 21:45;0;0;"CORRECTED - Swine flu may cause seizures in children-report - Reuters http://ow.ly/15IDLE";;;;"2806287120";https://twitter.com/swineflucases/status/2806287120
mrwhitepaisley;2009-07-23 21:45;0;0;"Right, heading to bed and self imposed isolation in the hope that my 'phone diagnosed swine flu will only affect me. v mild so far, fngrs xx";;;;"2806287077";https://twitter.com/mrwhitepaisley/status/2806287077
CindyLoves;2009-07-23 21:45;0;0;"RT @DishHost RT @soulshow RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@DishHost @soulshow @techchat;#swineflu;"2806286375";https://twitter.com/CindyLoves/status/2806286375
SwineFluNewsSG;2009-07-23 21:45;0;0;"First Human Trials of Swine Flu Vaccine Begin With Volunteers in Australia http://tinyurl.com/n8tsej #swineflu #h1n1";;;#swineflu #h1n1;"2806281685";https://twitter.com/SwineFluNewsSG/status/2806281685
SwineFlu_news;2009-07-23 21:45;0;0;"Breaking News: Swine flu hits 100,000 in a week http://t.love.com/234896865";;;;"2806279989";https://twitter.com/SwineFlu_news/status/2806279989
StacyLipp;2009-07-23 21:45;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect - http://bit.ly/3s86Zr";;;;"2806279698";https://twitter.com/StacyLipp/status/2806279698
jajem;2009-07-23 21:44;0;0;"US: 160M doses of swine flu vaccine due in Oct. - The Associated Press: Washington PostUS: 160M doses of swine f.. http://bit.ly/U75AU";;;;"2806275908";https://twitter.com/jajem/status/2806275908
JGamblin;2009-07-23 21:44;0;0;"Was just told by one the workers one of the kids at jefferson city ymca day camp has the swine flu . @komunews";;@komunews;;"2806274262";https://twitter.com/JGamblin/status/2806274262
SmokePoker;2009-07-23 21:44;0;0;"Swine Flu Prevention, Swine Flu Prevention with Visitors - Swine Flu Prevention, Swine Flu Prevention with Visitors... http://ow.ly/15IDL3";;;;"2806273164";https://twitter.com/SmokePoker/status/2806273164
fox13now;2009-07-23 21:44;0;0;"US says swine flu vaccine supplies still tight but maker of nasal-spray version may help: WASHINGTON (.. http://bit.ly/ow9da";;;;"2806271416";https://twitter.com/fox13now/status/2806271416
TheNewsPress;2009-07-23 21:44;0;0;"From the news desk: FGCU confirms first swine flu case http://bit.ly/aLTUS";;;;"2806271354";https://twitter.com/TheNewsPress/status/2806271354
SwineFluNewsEU;2009-07-23 21:44;0;0;"Britain starts swine flu hotline http://tinyurl.com/mxb3hg #swineflu #h1n1";;;#swineflu #h1n1;"2806263678";https://twitter.com/SwineFluNewsEU/status/2806263678
Blue_Chameleon;2009-07-23 21:43;0;0;"So, yeah, Martin doesn't actually have swine flu after all. It was his mum. Easy mistake to make I guess! *circle wipe*";;;;"2806259966";https://twitter.com/Blue_Chameleon/status/2806259966
Bluepower10Pro;2009-07-23 21:43;0;0;"USA Today News: U.S.: 160M doses of swine flu vaccine due Oct. : The U.S. may have as many as 160.. http://bit.ly/6ztVY";;;;"2806246476";https://twitter.com/Bluepower10Pro/status/2806246476
GhentBaroli;2009-07-23 21:43;0;1;"#news #guardian Swine flu website crashes as new cases double in a week http://cafecode.com/iamp";;;#news #guardian;"2806246399";https://twitter.com/GhentBaroli/status/2806246399
H1N1VirusNews;2009-07-23 21:42;0;0;"Britain steps up swine flu fight as drug sales soar (AFP via Yahoo! News) http://cli.gs/1uQm4";;;;"2806244468";https://twitter.com/H1N1VirusNews/status/2806244468
_nandalopes;2009-07-23 21:42;0;0;"RT @federicodevito : 4 thousand people are swine flu and everyone wants to use mask. 33 million have AIDS, and nobody wants to use a condom!";;@federicodevito;;"2806231678";https://twitter.com/_nandalopes/status/2806231678
WebTwtt;2009-07-23 21:41;0;0;"Pregnant Scot treated in Sweden for rare Swine flu complication: A 26-year-old pregnant woman from Kilmarnock in.. http://bit.ly/jwbHZ";;;;"2806225464";https://twitter.com/WebTwtt/status/2806225464
DanieBell;2009-07-23 21:41;0;0;"Swine flu is back. School starts soon. Scarey to know that it could get worse. Home schooling sounds better every day.";;;;"2806219653";https://twitter.com/DanieBell/status/2806219653
rodrigocartoon;2009-07-23 21:40;0;0;"Bucking swine flu . Rodrigo at Artizans: http://bit.ly/4y5kFR";;;;"2806212013";https://twitter.com/rodrigocartoon/status/2806212013
CHRISVOSSSHOW;2009-07-23 21:40;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 #voss RETWEET!";;;#voss;"2806207117";https://twitter.com/CHRISVOSSSHOW/status/2806207117
soccerlinks;2009-07-23 21:40;0;0;"U.S.: 160M doses of swine flu vaccine due Oct. (USA Today) http://bit.ly/wK2I5";;;;"2806203711";https://twitter.com/soccerlinks/status/2806203711
elsu24;2009-07-23 21:40;0;0;"The WHO tell you what to do about H1N1 ( swine flu ) http://bit.ly/ltWju. Let's be honest, you all knew this already but how many do it?";;;;"2806201469";https://twitter.com/elsu24/status/2806201469
swinefluh1n1;2009-07-23 21:40;0;0;""Children's Mercy Hospital To Test H1N1 Vaccine Health News Story ..." http://tinyurl.com/mfcw7d #swineflu #H1N1";;;#swineflu #H1N1;"2806199487";https://twitter.com/swinefluh1n1/status/2806199487
News_SwineFlu;2009-07-23 21:39;0;0;"#swineflu Would you volunteer your child to test swine flu vaccine? - Baltimore Sun http://bit.ly/2saTGd";;;#swineflu;"2806187690";https://twitter.com/News_SwineFlu/status/2806187690
News_SwineFlu;2009-07-23 21:39;0;0;"#swineflu CORRECTED - Swine flu may cause seizures in children-report - Reuters http://bit.ly/2WET8Y";;;#swineflu;"2806185758";https://twitter.com/News_SwineFlu/status/2806185758
News_SwineFlu;2009-07-23 21:39;0;0;"#swineflu 3M Invests $20 Million to Boost Swine-Flu Mask Output - Bloomberg http://bit.ly/UzATz";;;#swineflu;"2806185005";https://twitter.com/News_SwineFlu/status/2806185005
immuneprotect;2009-07-23 21:39;0;0;"A TIME'S MEMORY: UK. Swine flu: the health conditions that put ... http://bit.ly/Ru1XB";;;;"2806180905";https://twitter.com/immuneprotect/status/2806180905
gauntface;2009-07-23 21:39;0;0;"RT @kgutteridge : Depressed at state of nation - girl on news who said 'i don't think I've got swine flu but the website said I do' LOL!";;@kgutteridge;;"2806180578";https://twitter.com/gauntface/status/2806180578
aseansociety;2009-07-23 21:38;0;0;"www.asean-society.org: Medford students resume tour of China as their swine flu quarantine ends http://bit.ly/vMECr";;;;"2806177055";https://twitter.com/aseansociety/status/2806177055
jewelmiah;2009-07-23 21:38;0;0;"Really worried about the swine flu So many of my friends and relatives have gone down with it One of my friends dghtrs was in a right state";;;;"2806175735";https://twitter.com/jewelmiah/status/2806175735
cesarcd;2009-07-23 21:38;0;0;"Health- US: 160M doses of swine flu vaccine due in Oct. - The Associated Press: Washington PostUS: 160M d.. http://bit.ly/U75AU";;;;"2806169281";https://twitter.com/cesarcd/status/2806169281
joeljackson;2009-07-23 21:38;0;0;"LOL: RT @CitizenFish : Swine flu is now available in cuddly plush form: http://www.giantmicrobes.com/us/products/swineflu.html";;@CitizenFish;;"2806168002";https://twitter.com/joeljackson/status/2806168002
richbradshaw;2009-07-23 21:37;0;0;"Swine flu fears prompt Hajj curbs http://ff.im/-5CZel";;;;"2806163453";https://twitter.com/richbradshaw/status/2806163453
katriord;2009-07-23 21:37;0;0;"SW Florida: BREAKING: Florida Gulf Coast University has confirmed a case of #swineflu on campus. (per @thenewspress )";;@thenewspress;#swineflu;"2806162404";https://twitter.com/katriord/status/2806162404
cesarcd;2009-07-23 21:37;0;0;"US: 160M doses of swine flu vaccine due in Oct. - The Associated Press: Washington PostUS: 160M doses of swine f.. http://bit.ly/U75AU";;;;"2806156214";https://twitter.com/cesarcd/status/2806156214
bocabella;2009-07-23 21:37;0;0;"Woman, 46, is Palm Beach County's third confirmed death from swine flu : A 46-year-old woman from Palm Beach Coun.. http://bit.ly/14rEM9";;;;"2806154197";https://twitter.com/bocabella/status/2806154197
ZimboChild;2009-07-23 21:37;0;0;"Its not every day 100000 people catch the flu! Swine Flu . Who'd ever have imagined we'd get so worried about pig illnesses!!!";;;;"2806148265";https://twitter.com/ZimboChild/status/2806148265
philippawarr;2009-07-23 21:36;0;0;"ARRRGH TFL RAGE. I'm paying a fortune AND risking swine flu just to be bruised and inconvenienced by a network of jackasses and ninnies! #fb";;;#fb;"2806143518";https://twitter.com/philippawarr/status/2806143518
gotswineflu;2009-07-23 21:36;0;0;"Feds OK Tamiflu for children under age 1 - The man recovered from his bout of swine flu without complications and n... http://ow.ly/15IDFQ";;;;"2806138730";https://twitter.com/gotswineflu/status/2806138730
calialcantara;2009-07-23 21:36;0;0;"RT: @federicodevito 4 thousand people are swine flu and everyone wants to use mask. 33 million have AIDS, and nobody wants to use a condom!";;@federicodevito;;"2806135305";https://twitter.com/calialcantara/status/2806135305
SwineFluNewsUSA;2009-07-23 21:36;0;0;"Toddler from Mexico initial to die of swine flu in U.S. http://tinyurl.com/kwvcrb #swineflu #h1n1";;;#swineflu #h1n1;"2806134777";https://twitter.com/SwineFluNewsUSA/status/2806134777
FletchRadio;2009-07-23 21:36;0;0;"feared i had swine flu , downgraded it to a cold, now downgraded it to a bit of pepper. 'panic' over.";;;;"2806134125";https://twitter.com/FletchRadio/status/2806134125
ImAHealthNut;2009-07-23 21:35;0;0;"U.S. panel prepares to OK swine flu vaccine trials (source: Reuters) http://ow.ly/15IDFy";;;;"2806130321";https://twitter.com/ImAHealthNut/status/2806130321
renatakelly27;2009-07-23 21:35;0;0;"trying to buy a diet book ... I'm too fat ... so you can not get pregnant ... 's worldwide with swine flu in hospital";;;;"2806126634";https://twitter.com/renatakelly27/status/2806126634
Y_Atide;2009-07-23 21:35;0;0;"Swine flu woman treated overseas - A pregnant woman with swine flu is transferred to Sweden for treatment after suf... http://ow.ly/15IDEX";;;;"2806118978";https://twitter.com/Y_Atide/status/2806118978
LordWoolamaloo;2009-07-23 21:34;0;0;"swine flu helpline overloaded - wonder how many overloaded lines were calls from journalists covering the story of the launch :-)?";;;;"2806107454";https://twitter.com/LordWoolamaloo/status/2806107454
DaveCarruthers;2009-07-23 21:34;0;0;"Swine flu not a big issue from senior nhs finance expert who enjoys goats cheese salad #swineflu";;;#swineflu;"2806105232";https://twitter.com/DaveCarruthers/status/2806105232
IGotNews4YouNow;2009-07-23 21:34;0;0;"Swine flu website grinds to a halt. A much-heralded government web... http://bit.ly/Ta5aj";;;;"2806104140";https://twitter.com/IGotNews4YouNow/status/2806104140
katka78;2009-07-23 21:34;0;0;"thay said it was swine flu , wasn't nice but beat it now t-shirt for survivors http://bit.ly/kCluo";;;;"2806103129";https://twitter.com/katka78/status/2806103129
RachaelIncePic;2009-07-23 21:33;0;0;"Husband just asked me if I think indigestion is a symptom of swine flu .";;;;"2806096947";https://twitter.com/RachaelIncePic/status/2806096947
ninalovelace;2009-07-23 21:33;0;0;"Tweetdeck is revolutionising my Twitteruse mainly for staying on top of subject chats. Swine flu and Comic Con both v popular!";;;;"2806091494";https://twitter.com/ninalovelace/status/2806091494
Truth2Freedom;2009-07-23 21:33;0;0;"Swine flu website crashes on launch as hospital cases reach 840 http://bit.ly/HqDiM";;;;"2806091406";https://twitter.com/Truth2Freedom/status/2806091406
JamesChannning;2009-07-23 21:33;0;0;"Swine flu website's capacity quadrupled to keep it online: guardian.co.uk On Twitter, the same thing can hap.. http://bit.ly/EtYsS";;;;"2806088127";https://twitter.com/JamesChannning/status/2806088127
AIDigest;2009-07-23 21:33;0;0;"Vanderbilt will test #swine flu vaccines | www.dnj.com | The Daily News Journal - http://shar.es/Z4qj";;;#swine;"2806085099";https://twitter.com/AIDigest/status/2806085099
swineflu_news_;2009-07-23 21:33;0;0;"Welsh swine flu cases rise again: BBC News Not all of the people in the latest NPHS statistics will have swine f.. http://bit.ly/2IaFR1";;;;"2806081565";https://twitter.com/swineflu_news_/status/2806081565
swineflu_news_;2009-07-23 21:32;0;0;"US: 160M doses of swine flu vaccine due in Oct.: By LAURAN NEERGAARD AP WASHINGTON — The US expects to have 160 .. http://bit.ly/7FHHf";;;;"2806079860";https://twitter.com/swineflu_news_/status/2806079860
swineflu_news_;2009-07-23 21:32;0;0;"Woman's swine-flu death not counted as local case: By Jose Luis Jiménez A 46-year-old woman died from swine .. http://bit.ly/1P0HBM";;;;"2806078701";https://twitter.com/swineflu_news_/status/2806078701
PeterRomeo;2009-07-23 21:32;0;0;"Roll up your sleeve: U.S. buys 195 million doses of swine flu vaccine. http://snipurl.com/ntlh5";;;;"2806078271";https://twitter.com/PeterRomeo/status/2806078271
Cooler_Choice;2009-07-23 21:32;0;0;"New post: NHS Swine Flu Helpline & Information (http://cli.gs/Zy1VW)";;;;"2806077803";https://twitter.com/Cooler_Choice/status/2806077803
mr_biggles;2009-07-23 21:32;0;0;"you do know when i move out of the flat i have to pay for damages! we havent had any mexicans come through the flat. its swine flu free!!!!";;;;"2806072801";https://twitter.com/mr_biggles/status/2806072801
iNews880;2009-07-23 21:32;0;0;"#yeg Alberta records 4th swine flu related death http://bit.ly/PrmBr";;;#yeg;"2806069516";https://twitter.com/iNews880/status/2806069516
truthBEtold101;2009-07-23 21:32;0;0;"MSM: U.S. has bought 195 million doses of H1N1 vaccine http://tinyurl.com/nxyxyc #swine flu #nwo";;;#swine #nwo;"2806065883";https://twitter.com/truthBEtold101/status/2806065883
dashchang;2009-07-23 21:32;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2806063764";https://twitter.com/dashchang/status/2806063764
Jen_gilson;2009-07-23 21:31;0;0;"miserable needing a hug thick with cold....not swine flu";;;;"2806061360";https://twitter.com/Jen_gilson/status/2806061360
marangyi;2009-07-23 21:31;0;0;"Please RT FDA Threatens to Seize All Natural Products that Dare to Mention H1N1 Swine Flu - http://tinyurl.com/lvqzuc";;;;"2806060230";https://twitter.com/marangyi/status/2806060230
afath89;2009-07-23 21:31;0;0;"I'm fed up of all these hypochondriacs. You most likely DON'T have swine flu and if you do you're probably NOT going to die ffs.";;;;"2806055794";https://twitter.com/afath89/status/2806055794
alexdaniel654;2009-07-23 21:31;0;0;"ooh goody i have the chris moyles show telling me about swine flu in one ear and looknorth telling me about it in the other, just wot i want";;;;"2806050721";https://twitter.com/alexdaniel654/status/2806050721
novelh1n1;2009-07-23 21:31;0;0;"http://novelh1n1.com FDA Meets On Swine Flu Vaccine: The Food and Drug Administration is mee.. http://bit.ly/vPy1a";;;;"2806047551";https://twitter.com/novelh1n1/status/2806047551
igorivan;2009-07-23 21:30;0;0;"reddit->A Scottish woman, critically ill with swine flu and requiring specialist treatment for a rare disorder was.. http://bz9.cc/021i";;;;"2806035994";https://twitter.com/igorivan/status/2806035994
SwineFlu_news;2009-07-23 21:30;0;0;"Pandemic could infect millions in Florida with swine flu this year http://t.love.com/234894433";;;;"2806030286";https://twitter.com/SwineFlu_news/status/2806030286
Happyhannah1;2009-07-23 21:29;0;0;"No thermometer and the National Pandemic Flu Service is too busy to deal with my request. How do I find out if I have swine flu ?";;;;"2806025649";https://twitter.com/Happyhannah1/status/2806025649
NotChrisCardell;2009-07-23 21:29;0;0;"Just seen on News at 10 that the Swine Flu website set up by Gov has struggled so logged on to see if ok now and guess what?";;;;"2806025071";https://twitter.com/NotChrisCardell/status/2806025071
diet4you66;2009-07-23 21:29;0;0;"Interesting- US: 160M doses of swine flu vaccine due in Oct. - The Associated Press http://bit.ly/U75AU";;;;"2806024893";https://twitter.com/diet4you66/status/2806024893
clarasays;2009-07-23 21:29;0;0;"Is Rupert Grint now better ? i'm afraid of swine flu :( so, improvements Rup";;;;"2806018696";https://twitter.com/clarasays/status/2806018696
SwineFluNewsNZ;2009-07-23 21:28;0;0;"14 passed from swine flu - coroner http://tinyurl.com/klm7kv #swineflu #h1n1";;;#swineflu #h1n1;"2806006866";https://twitter.com/SwineFluNewsNZ/status/2806006866
worldbooktrade;2009-07-23 21:28;0;0;"[PSLBlog] Flu infects 100,000 in past week (UK): The number of new swine flu infections in England has .. http://bit.ly/qyq6R";;;;"2806002829";https://twitter.com/worldbooktrade/status/2806002829
kiedisfr;2009-07-23 21:28;0;0;"Swine flu may cause seizures in children: report http://link.reuters.com/cug39c (via @Reuters_FluNews) #H1N1 (via @H1N1_ALERT)";;@Reuters_FluNews @H1N1_ALERT;#H1N1;"2805997786";https://twitter.com/kiedisfr/status/2805997786
SwineFluNewsEU;2009-07-23 21:27;0;0;"New Swine Flu Cases Double in England, Raising Fears of a Pandemic http://tinyurl.com/lo48yb #swineflu #h1n1";;;#swineflu #h1n1;"2805991927";https://twitter.com/SwineFluNewsEU/status/2805991927
callummay;2009-07-23 21:27;0;0;"Times and Telegraph also lead on swine flu . Mirror have got Jacko and drugs, Guardian predicts 10 yrs of public sector cuts.";;;;"2805990031";https://twitter.com/callummay/status/2805990031
AIDigest;2009-07-23 21:27;0;0;"US: 160M doses of #swine flu vaccine due in Oct. --http://shar.es/ZhLA";;;#swine;"2805981062";https://twitter.com/AIDigest/status/2805981062
swineflunews24;2009-07-23 21:27;0;0;"Welsh swine flu cases rise again: BBC News Not all of the people in the latest NPHS statistics will have swine f.. http://bit.ly/evA9l";;;;"2805980398";https://twitter.com/swineflunews24/status/2805980398
swineflunews24;2009-07-23 21:26;0;0;"US: 160M doses of swine flu vaccine due in Oct.: By LAURAN NEERGAARD AP WASHINGTON — The US expects to have 160 .. http://bit.ly/yeQ2C";;;;"2805978452";https://twitter.com/swineflunews24/status/2805978452
swineflunews24;2009-07-23 21:26;0;0;"Woman's swine-flu death not counted as local case: By Jose Luis Jiménez A 46-year-old woman died from swine .. http://bit.ly/VI7yt";;;;"2805976750";https://twitter.com/swineflunews24/status/2805976750
Donna4843;2009-07-23 21:26;0;0;"characteristic has emerged among many swine flu victims who become severely ill: They are fathttp://bloomberg.com";;;;"2805970515";https://twitter.com/Donna4843/status/2805970515
