username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ellobarbosa;2009-07-29 20:35;0;0;"Esclarecimento:volta às aulas X Influenza A(H1N1)-só a UNOESTE não adiou a volta às aulas,ou seja, a volta às aulas será no dia 3/08.épakba";;;;"2916389786";https://twitter.com/ellobarbosa/status/2916389786
ImmunizeCOKids;2009-07-29 20:35;0;0;"36,000 people die each year in the United States from seasonal influenza .";;;;"2916384528";https://twitter.com/ImmunizeCOKids/status/2916384528
enfbrasil;2009-07-29 20:34;0;0;"Novo post no Blog: Influenza A(H1N1) "Gripe Suína" - Coitado do porquinho! Acesse: http://migre.me/4mRk";;;;"2916364885";https://twitter.com/enfbrasil/status/2916364885
metamaxdeportes;2009-07-29 20:30;0;0;"http://www.mpps.gob.ve/ recoge la información general sobre Influenza AH1N1así como cifras oficiales de casos en Venezuela.";;;;"2916296996";https://twitter.com/metamaxdeportes/status/2916296996
danielsarsi;2009-07-29 20:28;0;0;"Pessoal que é de colégio ou escola particular: verifique com a diretoria sobre a Influenza A";;;;"2916277974";https://twitter.com/danielsarsi/status/2916277974
DonnaCercaUomo;2009-07-29 20:24;0;0;"Salute: Influenza A: 114 morti in 24 ore - ANSA http://url4.eu/9Vl6";;;;"2916210484";https://twitter.com/DonnaCercaUomo/status/2916210484
HazCenter;2009-07-29 20:24;0;0;"RT @usgao GAO-09-909T, Influenza Pandemic: Gaps in Pandemic Planning and Preparedness Need to Be Addressed http://tinyurl.com/m24898";;@usgao;;"2916201474";https://twitter.com/HazCenter/status/2916201474
inemmo;2009-07-29 20:24;0;0;"Indiana Reports Third Pandemic H1N1 Influenza Death, Flu and Cold: Have any nonprescription drugs and health sup.. http://bit.ly/zCLzd";;;;"2916199636";https://twitter.com/inemmo/status/2916199636
ZephyreAllegra;2009-07-29 20:23;0;0;"Dos nuevas muertes se registraron en Perú a causa de la influenza AH1N1 http://www.timesoftheinternet.com/espanol/51273.html";;;;"2916188091";https://twitter.com/ZephyreAllegra/status/2916188091
diarioepoca;2009-07-29 20:19;0;0;"Más de 400 docentes fueron capacitados en Influenza A H1N1 Más de 400 docentes, entre ellos supervisores y directores de es.. #corrientes";;;#corrientes;"2916119853";https://twitter.com/diarioepoca/status/2916119853
style_italia;2009-07-29 20:14;0;0;"[da style.it] ALLARME INFLUENZA "A" LE DONNE INCINTE SAREBBERO A RISCHIO: INFLUENZA "A":ALLARME DON.. http://bit.ly/rXOvH";;;;"2916027379";https://twitter.com/style_italia/status/2916027379
vinigrando;2009-07-29 20:12;0;0;"+2 semanas de férias, grande influenza , vai destruir o calendário que demorou 6 anos para ser arrumado!";;;;"2916000768";https://twitter.com/vinigrando/status/2916000768
GetReady;2009-07-29 20:10;0;0;"CDC: “It’s still important to get seasonal influenza vaccination”";;;;"2915961052";https://twitter.com/GetReady/status/2915961052
Guaraparipmg;2009-07-29 20:06;0;0;"A prevenção da Influenza A H1N1 " Gripe Suína" ESTÁ EM SUAS MÃOS. http://bit.ly/pxRoM";;;;"2915904258";https://twitter.com/Guaraparipmg/status/2915904258
PulmaoSA;2009-07-29 20:05;0;0;"Pregnant should be vaccinated for influenza , says CDC-USA. http://www.pulmaosa.com.br/home.html";;;;"2915890157";https://twitter.com/PulmaoSA/status/2915890157
OliviaGuariba;2009-07-29 20:04;0;0;"Mackenzie é manchete na Uol. O motivo.....H1N1, Influenza A ou simplesmente gripe suina.";;;;"2915869261";https://twitter.com/OliviaGuariba/status/2915869261
WheeluvFortune;2009-07-29 20:01;0;0;"Southwest Health District: 2 Influenza A clusters http://u.mavrev.com/vp1z";;;;"2915810856";https://twitter.com/WheeluvFortune/status/2915810856
health_club;2009-07-29 19:59;0;0;"Southwest Health District: 2 Influenza A clusters: AP Video By Terry Graham In response to separate Influenza A .. http://bit.ly/mzMga";;;;"2915783660";https://twitter.com/health_club/status/2915783660
JPN_1;2009-07-29 19:54;0;0;"Inovio's Vaccine Demonstrates 100% Protection Against A/H1N1 Influenza http://bit.ly/1ZI3vB";;;;"2915692821";https://twitter.com/JPN_1/status/2915692821
jyllandsposten;2009-07-29 19:53;0;0;"Gravide skal have H1N1-vaccine først: I USA kommer gravide nu foran i køen til vaccinen mod influenza A. I Danma.. http://bit.ly/88WHh";;;;"2915683057";https://twitter.com/jyllandsposten/status/2915683057
Gripe_porcina;2009-07-29 19:51;0;0;"Investigan presunta víctima de gripe A H1N1 (La Prensa): Los síntomas de la influenza A/H1N1 son fiebre, dolor d.. http://bit.ly/170adT";;;;"2915648023";https://twitter.com/Gripe_porcina/status/2915648023
1lb4rb4r0;2009-07-29 19:50;0;0;"RT Influenza A: 114 morti in 24 ore: Registrati 7mila nuovi casi in un giorno nel mondo";;;;"2915632572";https://twitter.com/1lb4rb4r0/status/2915632572
hsiegel;2009-07-29 19:48;0;0;"ImmuneRegen BioSciences Confirms Homspera's Therapeutic Anti- Influenza effect on pandemic... - press release http://ow.ly/15JbD5";;;;"2915599323";https://twitter.com/hsiegel/status/2915599323
Gromski;2009-07-29 19:46;0;0;"@scafel that would be the H1N1 influenza virus";;@scafel;;"2915556860";https://twitter.com/Gromski/status/2915556860
_carolkiss;2009-07-29 19:44;0;0;"Não sei se gosto ou não dessa história toda de Influenza A... Aulas na facul só dia 17... Recomendações do ministério da saúde...";;;;"2915526750";https://twitter.com/_carolkiss/status/2915526750
ComeFlyWithMe76;2009-07-29 19:43;0;0;"Southwest Health District: 2 Influenza A clusters http://u.mavrev.com/vp1z";;;;"2915517771";https://twitter.com/ComeFlyWithMe76/status/2915517771
nerjatoday;2009-07-29 19:41;0;0;"A 34 year old man has died in the Hospital General in Villarrobledo, Albacete,  to become the seventh Influenza .. http://bit.ly/x8Tzl";;;;"2915477927";https://twitter.com/nerjatoday/status/2915477927
bnbreaking;2009-07-29 19:40;0;0;"influenza "a": il pentagono pronto a scendere in campo http://ff.im/-5Ty2w";;;;"2915461514";https://twitter.com/bnbreaking/status/2915461514
Doclind1;2009-07-29 19:39;0;0;"Southwest Health District: 2 Influenza A clusters: AP Video By Terry Graham In response to separate Influenza A .. http://bit.ly/mzMga";;;;"2915441147";https://twitter.com/Doclind1/status/2915441147
MollyDugganLLC;2009-07-29 19:39;0;0;"Pandemic Flu: Questions & Answers: Novel H1N1 Influenza Vaccine (CDC) http://tinyurl.com/oyjcbt Full http://tinyurl.com/mk3htu";;;;"2915439762";https://twitter.com/MollyDugganLLC/status/2915439762
ismacardoso;2009-07-29 19:36;0;0;"RT @eduardonuness alguém realmente acredita que vai chegar ao fim da vida SEM pegar o vírus influenza A H1N1?";;@eduardonuness;;"2915389546";https://twitter.com/ismacardoso/status/2915389546
elianalima;2009-07-29 19:34;0;0;"RT @tulioratto A jornalista Sandra Annenberg, apresentadora do Jornal Hoje, foi diagnosticada como paciente da gripe A ( Influenza H1N1).";;@tulioratto;;"2915364563";https://twitter.com/elianalima/status/2915364563
AmericanLungCO;2009-07-29 19:33;0;0;"Novel Influenza A (H1N1) Virus Infections in 3 Pregnant Women --- US, April--May 2009-Center 4 Disease Control";;;;"2915349595";https://twitter.com/AmericanLungCO/status/2915349595
NTelevisa_com;2009-07-29 19:32;0;0;"IMSS, listo para rebrote de influenza AH1N1 http://tinyurl.com/m49e5v";;;;"2915323235";https://twitter.com/NTelevisa_com/status/2915323235
luizagiatti;2009-07-29 19:28;0;0;"Eeeeeba viva a influenza ! auhauhaua (que pecado)";;;;"2915257936";https://twitter.com/luizagiatti/status/2915257936
CurAbility;2009-07-29 19:27;0;0;"#H1N1 #Blogs A TIME'S MEMORY: Abstract. H1N1 2009 influenza virus infection ...: Pandemic H1N1 2009 influenza virus http://url4.eu/9VNB";;;#H1N1 #Blogs;"2915234946";https://twitter.com/CurAbility/status/2915234946
CurAbility;2009-07-29 19:26;0;0;"#H1N1 #Blogs Indiana Reports Third Pandemic H1N1 Influenza Death, Flu and Cold: State Health Commissioner Judy Monroe, M http://url4.eu/9VN9";;;#H1N1 #Blogs;"2915234737";https://twitter.com/CurAbility/status/2915234737
cacomr;2009-07-29 19:25;0;0;"(..)Enquanto o mundo se apavorava com a gripe suína, que de suína não tem muito mas de ‘ influenza ’ tem bastante(..)";;;;"2915214370";https://twitter.com/cacomr/status/2915214370
vanguardiamx;2009-07-29 19:25;0;0;"Mujeres embarazadas corren mayor riesgo de contraer la influenza http://bit.ly/MiUV2";;;;"2915212949";https://twitter.com/vanguardiamx/status/2915212949
natho47;2009-07-29 19:24;0;0;"Se completarán luego 24 horas de silencio de las autoridades del Minsal,respecto de informe de influenza que debían emitir a las 19 horas.";;;;"2915199473";https://twitter.com/natho47/status/2915199473
minsaude;2009-07-29 19:24;0;0;"@pimenteleduardo o Tamiflu serve para o tratamento das outras gripes, não somente o vírus Influenza A.";;@pimenteleduardo;;"2915190340";https://twitter.com/minsaude/status/2915190340
fuldaerzeitung;2009-07-29 19:23;0;0;"Sechs neue Fälle der Neuen Influenza : FULDA Erneut meldet das Kreisgesundheitsamt neue Fälle der Schweinegrippe,.. http://bit.ly/bIJ4y";;;;"2915183571";https://twitter.com/fuldaerzeitung/status/2915183571
nilsafeeds;2009-07-29 19:23;0;0;"DR: Virksomheder vil sikre sig Tamiflu: En række store firmaer frygter, at en Influenza A-epedemi vil sende m.. http://bit.ly/kvx0u";;;;"2915182310";https://twitter.com/nilsafeeds/status/2915182310
JacoboLeon;2009-07-29 19:23;0;0;"Here's the latest video from Ximena Sariñana ' Influenza Shit Love Song', you all enjoy... http://bit.ly/2wDazC";;;;"2915173571";https://twitter.com/JacoboLeon/status/2915173571
msn_italia;2009-07-29 19:21;0;0;"Influenza A: 114 morti in 24 ore: Registrati 7mila nuovi casi in un giorno nel mondo http://bit.ly/BXj8t";;;;"2915146520";https://twitter.com/msn_italia/status/2915146520
SwineFluUpdate;2009-07-29 19:21;0;0;"Swine Flu Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnosti.. http://bit.ly/zttAx";;;;"2915140151";https://twitter.com/SwineFluUpdate/status/2915140151
Gripe_porcina;2009-07-29 19:21;0;0;"Investigan presunta víctima de gripe A H1N1 (La Prensa): Los síntomas de la influenza A/H1N1 son fiebre, dolor d.. http://bit.ly/beaYG";;;;"2915137732";https://twitter.com/Gripe_porcina/status/2915137732
macroe76;2009-07-29 19:18;0;0;"@b1b15 que te regresen por la influenza !!!!";;@b1b15;;"2915102782";https://twitter.com/macroe76/status/2915102782
diarioelmundo;2009-07-29 19:15;0;0;"Anuncia gobierno estatal plan contra influenza http://bit.ly/zmt4l";;;;"2915048746";https://twitter.com/diarioelmundo/status/2915048746
alexgzz;2009-07-29 19:15;0;0;"RT @Chocolatito : Me mandaron a mi casa por lo de la Influenza ... :( ni modo << #yavamosaempezaaarr ???";;@Chocolatito;#yavamosaempezaaarr;"2915045209";https://twitter.com/alexgzz/status/2915045209
news4u2;2009-07-29 19:11;0;0;"17 Mexicaanse griep-zieken in regio: Het aantal gevallen met bevestigde Nieuwe Influenza A (H1N1) bedraagt in Ne.. http://twurl.nl/qr7mi3";;;;"2914970907";https://twitter.com/news4u2/status/2914970907
HealthWealthGuy;2009-07-29 19:10;0;0;"Southwest Health District: 2 Influenza A clusters http://twurl.nl/br5eve";;;;"2914960035";https://twitter.com/HealthWealthGuy/status/2914960035
CBHEALTH;2009-07-29 19:10;0;0;"Southwest Health District: 2 Influenza A clusters: AP Video By Terry Graham In response to separate Influenza A .. http://bit.ly/12y2WJ";;;;"2914954483";https://twitter.com/CBHEALTH/status/2914954483
ansa_it;2009-07-29 19:09;0;0;"Influenza A: 114 morti in 24 ore http://bit.ly/BXFyM";;;;"2914938879";https://twitter.com/ansa_it/status/2914938879
NatiVi;2009-07-29 19:07;0;0;"odeio essa gripe eu respiro e já me sinto cansada... será que é a Influenza ou é só a minha rinite alérgica aumentada por uma pneumonia? =s";;;;"2914915931";https://twitter.com/NatiVi/status/2914915931
bcmnews;2009-07-29 19:07;0;0;"Influenza - Zwei Erreger, zwei Impfungen: Alle sprechen von der Schweinegrippe und dem Impfstoff, der gerade ent.. http://bit.ly/14lEIf";;;;"2914915504";https://twitter.com/bcmnews/status/2914915504
PandemicReady;2009-07-29 19:05;0;0;"The CIA Memory Hole: The 2009 Influenza Pandemic: Considerations ...: begin to experience H1N1 cases. Of the six.. http://bit.ly/11q3fl";;;;"2914882876";https://twitter.com/PandemicReady/status/2914882876
eduardonuness;2009-07-29 19:05;0;0;"de novo: alguém realmente acredita que vai chegar ao fim da vida SEM pegar o vírus influenza A H1N1?";;;;"2914881477";https://twitter.com/eduardonuness/status/2914881477
HernandesLaia;2009-07-29 19:02;0;0;"Todo mundo usando mascara! Essa tal de gripe suína, ohh! influenza A.";;;;"2914826728";https://twitter.com/HernandesLaia/status/2914826728
felix85;2009-07-29 19:02;0;0;"Irish Dept of Health: By way of context, the peak reported Influenza like illness rate during last winter was approximately 120 per 100,000.";;;;"2914823694";https://twitter.com/felix85/status/2914823694
felix85;2009-07-29 19:00;0;0;"Irish Dept of Health: Influenza like illness rates have increased in recent weeks.";;;;"2914792956";https://twitter.com/felix85/status/2914792956
3dstuffed;2009-07-29 18:58;0;0;"New post: Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic Tests (http://cli.gs/RHtjt)";;;;"2914762611";https://twitter.com/3dstuffed/status/2914762611
tagilramos;2009-07-29 18:57;0;0;"GRIPE SUÍNA PEGA FAMOSOS - Pensava-se q Influenza H1N1 só gostava de desconhecidos. Ela pegou a Sandra Annenberg http://tinyurl.com/myhcdk";;;;"2914741058";https://twitter.com/tagilramos/status/2914741058
TulioRatto;2009-07-29 18:56;0;0;"A jornalista Sandra Annenberg, apresentadora do Jornal Hoje, foi diagnosticada como paciente da gripe A ( Influenza H1N1).";;;;"2914719648";https://twitter.com/TulioRatto/status/2914719648
aolnoticias;2009-07-29 18:55;0;0;"Italia se apresta a enfrentar expansión de influenza http://tinyurl.com/n4jzps #mundo #noticias";;;#mundo #noticias;"2914708461";https://twitter.com/aolnoticias/status/2914708461
eRomanMe;2009-07-29 18:54;0;0;"@CelebrationsInt not much. I have a student with influenza A, so I have to be on call almost 24/7";;@CelebrationsInt;;"2914690616";https://twitter.com/eRomanMe/status/2914690616
ThePetForums;2009-07-29 18:54;0;0;"USDA approves first canine influenza virus vaccine - Examiner.com: <table border="0" http://bit.ly/OcnvN";;;;"2914690027";https://twitter.com/ThePetForums/status/2914690027
Kronich;2009-07-29 18:54;0;0;"Southwest Health District: 2 Influenza A clusters: AP Video By Terry Graham In response to separate Influenza A .. http://bit.ly/mzMga";;;;"2914685502";https://twitter.com/Kronich/status/2914685502
th_healthygal;2009-07-29 18:53;0;0;"Basic facts about swine flu: Swine Influenza , or swine flu, is a respiratory disease caused by type A influenza .. http://bit.ly/9nfSn";;;;"2914671197";https://twitter.com/th_healthygal/status/2914671197
__Fagundes;2009-07-29 18:52;0;0;"Morreu o 1º de gripe suína aki em SSA , influenza ...h1n1...seja lá qual for o nome... #morreu";;;#morreu;"2914664223";https://twitter.com/__Fagundes/status/2914664223
Gripe_porcina;2009-07-29 18:51;0;0;"Investigan presunta víctima de gripe A H1N1 (La Prensa): Los síntomas de la influenza A/H1N1 son fiebre, dolor d.. http://bit.ly/vbhEd";;;;"2914648278";https://twitter.com/Gripe_porcina/status/2914648278
trendeer;2009-07-29 18:50;0;0;"h1n1 virus symptoms: http://trendeer.com/2009_flu_pandemic The 2009 flu pandemic is a global outbreak of a new strain of influenza virus ...";;;;"2914626022";https://twitter.com/trendeer/status/2914626022
AstroFelipeR;2009-07-29 18:49;0;0;"oferta alcohol gel - prevencion influenza humana... wth?";;;;"2914606951";https://twitter.com/AstroFelipeR/status/2914606951
swinefluh1n1;2009-07-29 18:49;0;0;""A TIME'S MEMORY: A/H1N1 influenza , Argentina (WAHID Interface ..." http://tinyurl.com/nmhq7m #swineflu #H1N1";;;#swineflu #H1N1;"2914604505";https://twitter.com/swinefluh1n1/status/2914604505
NotizieLive;2009-07-29 18:49;0;0;"Influenza A: 114 morti in 24 ore: Registrati 7mila nuovi casi in... http://bit.ly/uD0Pp";;;;"2914604404";https://twitter.com/NotizieLive/status/2914604404
swinefluh1n1;2009-07-29 18:49;0;0;""Indiana Reports Third Pandemic H1N1 Influenza Death, Flu and Cold" http://tinyurl.com/kvbkgj #swineflu #H1N1";;;#swineflu #H1N1;"2914604026";https://twitter.com/swinefluh1n1/status/2914604026
shiftsport;2009-07-29 18:47;0;0;"Grats Dirk RT @dirkbeth : RT ImmuneRegen BioSciences Confirms Homspera's Therapeutic Anti- influenza http://ow.ly/15JbD5 - a Mission3 customer";;@dirkbeth;;"2914576429";https://twitter.com/shiftsport/status/2914576429
riocomsaude;2009-07-29 18:47;0;1;"Influenza A: previna-se não compartilhando alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"2914569193";https://twitter.com/riocomsaude/status/2914569193
JLabes;2009-07-29 18:46;0;0;"Southwest Health District: 2 Influenza A clusters: AP Video By Terry Graham In response to separate Influenza A .. http://bit.ly/mzMga";;;;"2914563923";https://twitter.com/JLabes/status/2914563923
Juvaclown;2009-07-29 18:46;0;0;"De volta ao Brasil... bacana, ninguém quer chegar perto de mim por causa da gripe suína! Essa influenza está "influenziando" a galera! hauha";;;;"2914552392";https://twitter.com/Juvaclown/status/2914552392
Smittysholdings;2009-07-29 18:45;0;0;"ATLANTA (Reuters) - Pregnant women should be the first to get vaccinated against the new pandemic H1N1 influenza .. http://bit.ly/oOMX8";;;;"2914547320";https://twitter.com/Smittysholdings/status/2914547320
USGAO;2009-07-29 18:45;0;1;"GAO-09-909T, Influenza Pandemic: Gaps in Pandemic Planning and Preparedness Need to Be Addressed http://tinyurl.com/m24898";;;;"2914536122";https://twitter.com/USGAO/status/2914536122
medicosdecristo;2009-07-29 18:44;0;0;"Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Diagnostic Tests: This inter.. http://bit.ly/zttAx";;;;"2914528998";https://twitter.com/medicosdecristo/status/2914528998
swinefluupdated;2009-07-29 18:42;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/tHAOm";;;#swineflu;"2914492171";https://twitter.com/swinefluupdated/status/2914492171
swinefluupdated;2009-07-29 18:42;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/lQ4F3";;;#swineflu;"2914491816";https://twitter.com/swinefluupdated/status/2914491816
informador;2009-07-29 18:41;0;0;"Refuerzan desinfección de camiones, por influenza http://bit.ly/j3pK6";;;;"2914482659";https://twitter.com/informador/status/2914482659
twellness;2009-07-29 18:40;0;0;"Swine flu striking pregnant women hard: CDC study http://ow.ly/iw7g (Reuters) #H1N1 #swineflu #influenza #pandemic #pregnancy";;;#H1N1 #swineflu #influenza #pandemic #pregnancy;"2914461630";https://twitter.com/twellness/status/2914461630
garlock;2009-07-29 18:40;0;0;"RT @EleOcho : ¡Dato de trivia inútil! El primer amor de Charles Chaplin murió de #influenza H1N1 en la epidemia de 1918";;@EleOcho;#influenza;"2914454561";https://twitter.com/garlock/status/2914454561
laofab;2009-07-29 18:37;0;0;"The daily pronouncement from the Abbot is: "Low Cost Avian Influenza Communication Initiative" (LCAICI)";;;;"2914408981";https://twitter.com/laofab/status/2914408981
MitchelMoura;2009-07-29 18:34;0;0;"Gripe: Influenza A (H1N1), TÁ NA MODA!!!";;;;"2914357093";https://twitter.com/MitchelMoura/status/2914357093
PlatinumMLM;2009-07-29 18:34;0;0;"Southwest Health District: 2 Influenza A clusters http://bit.ly/f7eaD";;;;"2914356283";https://twitter.com/PlatinumMLM/status/2914356283
MakeMoneyMag;2009-07-29 18:32;0;0;"Reading: "National Survey Finds Six in Ten Americans Believe Serious Outbreak of Influenza in Fall" ( http://bit.ly/vOOhS )";;;;"2914332813";https://twitter.com/MakeMoneyMag/status/2914332813
raphaelsainfo;2009-07-29 18:30;0;0;"Agência Brasil - Hospital Universitário de Santa Maria prescreve Tamiflu para todos os tipos de influenza - Saúd.. http://bit.ly/10gxQG";;;;"2914289475";https://twitter.com/raphaelsainfo/status/2914289475
antoniocaperna;2009-07-29 18:29;0;0;"FEDERAZIONE FARMACISTI: NO ALL'USO IMPROPRIO DI ANTIVIRALI PER L' INFLUENZA A/H1N1 (SUINA) http://bit.ly/sEy8J";;;;"2914267024";https://twitter.com/antoniocaperna/status/2914267024
hbuscaglia;2009-07-29 18:23;0;0;"cadadoshoras.org. La manera más entretenida de prevenir la influenza AH1N1";;;;"2914169647";https://twitter.com/hbuscaglia/status/2914169647
Gripe_porcina;2009-07-29 18:21;0;0;"Investigan presunta víctima de gripe A H1N1 (La Prensa): Los síntomas de la influenza A/H1N1 son fiebre, dolor d.. http://bit.ly/2mN7cT";;;;"2914151457";https://twitter.com/Gripe_porcina/status/2914151457
casseta;2009-07-29 18:21;0;1;"Piadas de última hora: A influenza da gripe suína, saída para a crise... >> http://bit.ly/6UVCB";;;;"2914150220";https://twitter.com/casseta/status/2914150220
boliviabits;2009-07-29 18:21;0;0;"#bolivia V Cumbre hemisférica de alcaldes toma previsiones contra la influenza AH1N1: os organizadores d.. http://bit.ly/GIFQr";;;#bolivia;"2914147085";https://twitter.com/boliviabits/status/2914147085
ClaitonSerafim;2009-07-29 18:21;0;0;"Confirmada a 2ª morte em Campinas pelo Influenza A";;;;"2914142116";https://twitter.com/ClaitonSerafim/status/2914142116
las3yuncuarto;2009-07-29 18:17;0;0;"Ahora sí la influenza es REAL...llegó hasta el Palacio de Buckingham";;;;"2914076302";https://twitter.com/las3yuncuarto/status/2914076302
magnio;2009-07-29 18:09;0;0;"@pamoreno it's not close enough to influenza A? News here say you can get it twice if the virus mutates,so don't let him say you're safe!";;@pamoreno;;"2913945559";https://twitter.com/magnio/status/2913945559
acessasp;2009-07-29 18:08;0;0;"Tire dúvidas sobre a Influenza A (H1N1) #gripesuina >> http://migre.me/4mem";;;#gripesuina;"2913925384";https://twitter.com/acessasp/status/2913925384
Pivert_pepere;2009-07-29 18:05;0;0;"First case of influenza A (H1N1) at work. Enjoy !";;;;"2913870242";https://twitter.com/Pivert_pepere/status/2913870242
arisurdiales;2009-07-29 18:05;0;0;"influenza de puerco?";;;;"2913868755";https://twitter.com/arisurdiales/status/2913868755
Uly_Faria;2009-07-29 18:03;0;0;"DIA 17!! VALEU PALMEIRAS PELA INFLUENZA A";;;;"2913842382";https://twitter.com/Uly_Faria/status/2913842382
mike_edmond;2009-07-29 18:03;0;0;"Institute of Medicine to weigh in on PPE for influenza : We’ve blogged extensively about the discordance between .. http://bit.ly/aKMLH";;;;"2913837955";https://twitter.com/mike_edmond/status/2913837955
alezan;2009-07-29 17:58;0;0;"casos de influenza A em São Paulo: 666. EVIL";;;;"2913755598";https://twitter.com/alezan/status/2913755598
backyardpoultry;2009-07-29 17:57;0;0;"Tomorrow I welcome USDA-APHIS to discuss avian influenza and how it relates to keeping backyard poultry. Should we be concerned?";;;;"2913745045";https://twitter.com/backyardpoultry/status/2913745045
kerwood;2009-07-29 17:56;0;0;"It was thought ominous configuration of planets and strs might account for the mysterious disease. English adopted word ' influenza ' in mid..";;;;"2913720470";https://twitter.com/kerwood/status/2913720470
kerwood;2009-07-29 17:54;0;0;"For all you watching FOX Influenza first used by Italians latin = influentia coeli lit meaning "heavenly influence" ...";;;;"2913699714";https://twitter.com/kerwood/status/2913699714
fabianohikaru;2009-07-29 17:54;0;0;"influenza , i love you.";;;;"2913686392";https://twitter.com/fabianohikaru/status/2913686392
Farc_it;2009-07-29 17:54;0;0;"Influenza A giver eksplosivt sæbesalg - Lægemidler & biotek http://ff.im/-5TiFf";;;;"2913684945";https://twitter.com/Farc_it/status/2913684945
Farc_it;2009-07-29 17:54;0;0;"Gratis vaccine mod Influenza A H1N1 til ansatte i sundhedsvæsenet ... http://ff.im/-5TiFd";;;;"2913684893";https://twitter.com/Farc_it/status/2913684893
WFXL;2009-07-29 17:53;0;0;"Southwest Health District: 2 Influenza A clusters http://bit.ly/mzMga";;;;"2913683072";https://twitter.com/WFXL/status/2913683072
CurAbility;2009-07-29 17:53;0;0;"#H1N1 #SwineFlu #News Inovio's Vaccine Demonstrates 100% Protection Against A/H1N1 Influenza : Inovio's SynCon H http://url4.eu/9UkQ";;;#H1N1 #SwineFlu #News;"2913676462";https://twitter.com/CurAbility/status/2913676462
gaidoisabela;2009-07-29 17:52;0;0;"OBRIGADA INFLUENZA :B ; aulas,só daqui 19 dias :D";;;;"2913655737";https://twitter.com/gaidoisabela/status/2913655737
boliviabits;2009-07-29 17:50;0;0;"#bolivia V Cumbre hemisférica de alcaldes toma previsiones contra la influenza AH1N1: La Paz, 29 jul (AB.. http://bit.ly/bXygg";;;#bolivia;"2913633701";https://twitter.com/boliviabits/status/2913633701
x_tello;2009-07-29 17:49;0;0;"Meet the new "condom effect" in sales, emerged from AH1N1 Flu pandemic http://bit.ly/16THPC #AH1N1 #Flu #Influenza";;;#AH1N1 #Flu #Influenza;"2913608954";https://twitter.com/x_tello/status/2913608954
icmccupdate;2009-07-29 17:48;0;0;"http://twurl.nl/fyimb8 FluDetWeb: an interactive web-based system for the early detection of the onset of influenza epidemics #healthcareit";;;#healthcareit;"2913594076";https://twitter.com/icmccupdate/status/2913594076
Health_Posts;2009-07-29 17:48;0;0;"CDC: Interim Guidance for the Detection of Novel Influenza A Virus Using Rapid Influenza Dia.. http://bit.ly/zttAx #cdc #swine_flu";;;#cdc #swine_flu;"2913587493";https://twitter.com/Health_Posts/status/2913587493
BlokCast;2009-07-29 17:43;0;0;"|CDC H1N1 Updates: Interim Guidance for the Detection of Novel Influenza A.. http://tr.im/uCRS http://bit.ly/E4uoV";;;;"2913514159";https://twitter.com/BlokCast/status/2913514159
Faeeel;2009-07-29 17:41;0;0;"Aee ^^ Sem aula Até Diia 17 por causa da influenza A !!! Isso é bom?! :S";;;;"2913475343";https://twitter.com/Faeeel/status/2913475343
naycruz;2009-07-29 17:40;0;0;"@heronagace O fato é que devido ao vírus ser variante do vírus influenza H1N1 que contém ADN (típico de vírus aviários, suínos e humanos).";;@heronagace;;"2913467205";https://twitter.com/naycruz/status/2913467205
ba_anderson;2009-07-29 17:40;0;0;"@Helga_atDell se habló de liderazgo en época de 4 crisis: internacional, nacional, del narco y de influenza ...";;@Helga_atDell;;"2913453044";https://twitter.com/ba_anderson/status/2913453044
mipsil;2009-07-29 17:39;0;0;"sob a terrivel influenza sabe se lá do q...espirrando..dor de cabeça...dor no corpo....febre......ai ai...SERÁ......";;;;"2913437823";https://twitter.com/mipsil/status/2913437823
pahang;2009-07-29 17:38;0;0;"More educational institutions closed due to ' influenza -like illnesses' - New Straits Times: More educati.. http://bit.ly/Ccxrf";;;;"2913435354";https://twitter.com/pahang/status/2913435354
lucaskamei;2009-07-29 17:37;0;0;"Será que a Influenza A mata mesmo ou eu estou sendo enganado pela mídia?";;;;"2913416553";https://twitter.com/lucaskamei/status/2913416553
fbeckn;2009-07-29 17:37;0;0;"A gripe influenza A, ou H1N1,ou mais conhecida popularmente como Gripe Suína veja algumas informações úteis http://francobeck.wordpress.com";;;;"2913411607";https://twitter.com/fbeckn/status/2913411607
nyhederpaadansk;2009-07-29 17:37;0;0;"Influenza A vil ramme hvert andet skolebarn http://ff.im/-5TfVL";;;;"2913409578";https://twitter.com/nyhederpaadansk/status/2913409578
webarzt;2009-07-29 17:29;0;0;"Influenza – Zwei Erreger, zwei Impfungen http://bit.ly/rjwlb";;;;"2913268760";https://twitter.com/webarzt/status/2913268760
