username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
delmagyar;2009-11-12 18:52;0;0;"Nőtt az influenza áldozatainak száma Ukrajnában http://bit.ly/wPubh";;;;"5656431832";https://twitter.com/delmagyar/status/5656431832
impbianco;2009-11-12 18:51;0;0;"Sente che ha l' influenza ...";;;;"5656400864";https://twitter.com/impbianco/status/5656400864
lapizlazuli;2009-11-12 18:51;0;0;"EXCELSIOR. Pelean PAN y PRI dinero de Oportunidades /Caos x 12hr /Fiesta geek /10 muertos x influenza en 1 día /DF: moroso en agua";;;;"5656393600";https://twitter.com/lapizlazuli/status/5656393600
MollyDugganLLC;2009-11-12 18:50;0;0;"CSC: NEW: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths http://bit.ly/IdA3r Full http://bit.ly/25usWP";;;;"5656386279";https://twitter.com/MollyDugganLLC/status/5656386279
DonnaCercaUomo;2009-11-12 18:49;0;0;"Salute: Influenza A, due vittime a Latina - La Repubblica http://url4.eu/k6i4";;;;"5656363179";https://twitter.com/DonnaCercaUomo/status/5656363179
DonnaCercaUomo;2009-11-12 18:49;0;0;"Salute: Nuova influenza , 736mila italiani a letto nell'ultima settimana - RomagnaOggi.it http://url4.eu/k6i3";;;;"5656363159";https://twitter.com/DonnaCercaUomo/status/5656363159
de_montecristo;2009-11-12 18:47;0;0;"RT @Vange0972 3,000casos de Influenza Humana Y todosquierenusar guantes y mascarilla.Más de 41.000.000con SIDA casi nadie quiere usar condón";;@Vange0972;;"5656302027";https://twitter.com/de_montecristo/status/5656302027
DonnaCercaUomo;2009-11-12 18:44;0;0;"Salute: Nuova influenza / Consiglio super.sanità: vaccino sicuro.41 morti - APCOM http://url4.eu/k6Zv";;;;"5656234953";https://twitter.com/DonnaCercaUomo/status/5656234953
DonnaCercaUomo;2009-11-12 18:44;0;0;"Salute: Dubbi del Codacons sul vaccino per l' influenza - Rainews24 http://url4.eu/k6Zt";;;;"5656234750";https://twitter.com/DonnaCercaUomo/status/5656234750
NLInsider;2009-11-12 18:41;0;0;"#Newfoundland Eastern Health reports another death due to H1N1 influenza http://url4.eu/k6W8";;;#Newfoundland;"5656160867";https://twitter.com/NLInsider/status/5656160867
cliqzitnews;2009-11-12 18:41;0;0;"Nuova influenza , 39 morti in Italia. 147mila cittadini vaccinati http://bit.ly/jvaON";;;;"5656156208";https://twitter.com/cliqzitnews/status/5656156208
addamiattualita;2009-11-12 18:40;0;0;"Influenza a: 736 mila casi in italia in una settimana, bimbi piu’ colpiti: Roma, 12 nov. (Adnkronos/Adnkronos S.. http://tinyurl.com/yaqpbjo";;;;"5656152475";https://twitter.com/addamiattualita/status/5656152475
USGovNews;2009-11-12 18:40;0;0;"[CDC] NEW: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States, A.. http://bit.ly/2FQoTQ";;;;"5656149018";https://twitter.com/USGovNews/status/5656149018
Health_Feed;2009-11-12 18:38;0;0;"#HEALTH Cross-Reactivity to 2009 H1N1 Influenza Virus - Medscape http://ow.ly/161fBA";;;#HEALTH;"5656098395";https://twitter.com/Health_Feed/status/5656098395
StanfordCLB;2009-11-12 18:37;0;0;"Today during lunch! Panel on H1N1 Influenza : Legal issues in responding to a pandemic. http://tinyurl.com/yh3mtvd";;;;"5656062790";https://twitter.com/StanfordCLB/status/5656062790
NoticiasTampico;2009-11-12 18:36;0;0;"En Tampico: Hasta diciembre dotarán de vacuna contra influenza - Milenio http://ow.ly/161fuP";;;;"5656036590";https://twitter.com/NoticiasTampico/status/5656036590
kandutapia;2009-11-12 18:34;0;0;"En el Foro Consultivo del Gobierno del DF, viendo cómo funcionan las herramientas donadas por IBM para predecir y estudiar influenza AH1N1";;;;"5655995159";https://twitter.com/kandutapia/status/5655995159
noticiasticas;2009-11-12 18:33;0;0;"Cifra de muertes por influenza humana en el país asciende a 25 http://twurl.nl/l32oo2";;;;"5655986817";https://twitter.com/noticiasticas/status/5655986817
CrisisWatch;2009-11-12 18:32;0;0;"*CDC Updates* NEW: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the .. http://bit.ly/2FQoTQ";;;;"5655955144";https://twitter.com/CrisisWatch/status/5655955144
emmylou30;2009-11-12 18:30;0;0;"@VictoriaRusso i wouldn't take it given the option..i'd just treat it like normal influenza .";;@VictoriaRusso;;"5655911247";https://twitter.com/emmylou30/status/5655911247
Eduardoglz;2009-11-12 18:30;0;0;"Influenza provoca cierre de 2 guarderías en Michoacán http://bit.ly/2p86l3";;;;"5655902118";https://twitter.com/Eduardoglz/status/5655902118
Eder_OrlandoMS;2009-11-12 18:30;0;0;"Miroslav Klose en cuarentena porque sus hijos están infectados de influenza pobree familia esta duro ese virus hay que cuidarse";;;;"5655897188";https://twitter.com/Eder_OrlandoMS/status/5655897188
estensecom;2009-11-12 18:29;0;0;"Ferrara A Ferrara morto sedicenne affetto da influenza A (estense.com): Lagosanto. Un ragazzo di 16 anni.. http://bit.ly/2K9Nvr";;;;"5655890097";https://twitter.com/estensecom/status/5655890097
upfiled;2009-11-12 18:29;0;0;"New post: New Guidelines on H1N1 Influenza Urge Quicker Use of Antivirals - Medscape (http://bit.ly/FcRfp) http://bit.ly/FcRfp";;;;"5655881914";https://twitter.com/upfiled/status/5655881914
JonKeel;2009-11-12 18:29;0;0;"RT @Reuters Swine flu means worst flu season in 12 years in US http://link.reuters.com/sum39f #H1N1 #influenza .. http://bit.ly/2q7FvD";;@Reuters;#H1N1 #influenza;"5655880469";https://twitter.com/JonKeel/status/5655880469
ensiz_news;2009-11-12 18:28;0;0;"Cierran dos guarder�as por influenza en Michoac�n : La Secretaría de Salud en Michoacán cerr&oacu.. http://bit.ly/rbSBb";;;;"5655866014";https://twitter.com/ensiz_news/status/5655866014
cronaca24;2009-11-12 18:28;0;0;"Influenza a Esperta Padova Vaccino Sicuro Per Bimbi Asmatici http://bit.ly/4dXzyM";;;;"5655861052";https://twitter.com/cronaca24/status/5655861052
WDR_GROUP;2009-11-12 18:28;0;0;"INFLUENZA A: 16ENNE MUORE NEL FERRARESE, SOFFRIVA DI GRAVE MALATTIA GENETICA (Adnkronos): INFLUENZA A: 16ENNE M.. http://bit.ly/2drVFw";;;;"5655850150";https://twitter.com/WDR_GROUP/status/5655850150
WDR_GROUP;2009-11-12 18:28;0;0;"INFLUENZA A: 736 MILA CASI IN ITALIA IN UNA SETTIMANA, BIMBI PIU’ COLPITI (Adnkronos): INFLUENZA A: 736 M.. http://bit.ly/1BsVLs";;;;"5655849263";https://twitter.com/WDR_GROUP/status/5655849263
gnyonline;2009-11-12 18:27;0;0;"Ferrets Three more pet ferrets diagnosed with pandemic influenza ... http://tinyurl.com/y9q5qmr";;;;"5655832514";https://twitter.com/gnyonline/status/5655832514
SwineFluNewsUSA;2009-11-12 18:27;0;0;"Anthony Gogna center receives a H1N1 swine flu vaccine http://tinyurl.com/yzogagv #influenza #newyork";;;#influenza #newyork;"5655832488";https://twitter.com/SwineFluNewsUSA/status/5655832488
FMES;2009-11-12 18:26;0;0;"WHO reported H1N1 has become the dominant influenza strain around the globe. 6,000 deaths worldwide. http://tinyurl.com/yfdoj2a";;;;"5655806059";https://twitter.com/FMES/status/5655806059
AndrewGE7;2009-11-12 18:26;0;0;"Algeria confirms 11 new swine flu cases - Some 11 new influenza A(H1N1) cases have been confirmed by Algerian healt... http://ow.ly/161f6B";;;;"5655805489";https://twitter.com/AndrewGE7/status/5655805489
swinefluh1n1;2009-11-12 18:25;0;0;""On immunity to Swine-origin Influenza Virus (SOIV) | Mystery Rays ..." http://tinyurl.com/yzpnefk #swineflu #H1N1";;;#swineflu #H1N1;"5655796213";https://twitter.com/swinefluh1n1/status/5655796213
swinefluh1n1;2009-11-12 18:25;0;0;""A TIME'S MEMORY: Pandemic influenza A/H1N1 virus, Iceland (WAHID ..." http://tinyurl.com/yg39kgj #swineflu #H1N1";;;#swineflu #H1N1;"5655795502";https://twitter.com/swinefluh1n1/status/5655795502
swinefluh1n1;2009-11-12 18:25;0;0;""New Guidelines on H1N1 Influenza Urge Quicker Use of Antivirals" http://tinyurl.com/ygx6gdw #swineflu #H1N1";;;#swineflu #H1N1;"5655792712";https://twitter.com/swinefluh1n1/status/5655792712
Siciliainforma;2009-11-12 18:25;0;0;"Influenza A, donna in rianimazione a Siena partorisce al sesto mese di gravidanza: Una donna incinta al sesto m.. http://digg.com/u1GEhz";;;;"5655786838";https://twitter.com/Siciliainforma/status/5655786838
balimore;2009-11-12 18:25;0;0;"#189 CDC H1N1 Flu: NEW: CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deat.. http://bit.ly/2FQoTQ";;;#189;"5655778804";https://twitter.com/balimore/status/5655778804
hyde2613;2009-11-12 18:25;0;0;"Newx Update Influenza is a common virus with a long history. So why do we know so little about it? http://ow.ly/161f3M";;;;"5655776017";https://twitter.com/hyde2613/status/5655776017
JuanitoGJ;2009-11-12 18:24;0;0;"Klose, en cuarentena por influenza : El delantero alemán Miroslav Klose y su familia se encuentran bajo cuarente.. http://bit.ly/5ugh9";;;;"5655769239";https://twitter.com/JuanitoGJ/status/5655769239
akira_mahawira;2009-11-12 18:24;0;0;"Cross-Reactivity to 2009 H1N1 Influenza Virus - Medscape http://bit.ly/2fTTtJ";;;;"5655760274";https://twitter.com/akira_mahawira/status/5655760274
destructicorn;2009-11-12 18:24;0;0;"influenza activity increases in the Middle East and North Africa (MENA). Vaccinations recommended for Hajj pilgrims.";;;;"5655752945";https://twitter.com/destructicorn/status/5655752945
beogradjanka;2009-11-12 18:23;0;0;"The new influenza epidemy was claimed ,but vaccination is not earlier but in the middle of decembar?Very bright";;;;"5655730926";https://twitter.com/beogradjanka/status/5655730926
CurAbility;2009-11-12 18:22;0;0;"#H1N1 #SwineFlu #News Cross-Reactivity to 2009 H1N1 Influenza Virus: http://url4.eu/k61n";;;#H1N1 #SwineFlu #News;"5655720063";https://twitter.com/CurAbility/status/5655720063
oscarprieto;2009-11-12 18:20;0;0;"Economista: Influenza provoca cierre de 2 guarderías en Michoacán : La Secretaría de Salud en Michoa.. http://bit.ly/285pp5";;;;"5655659366";https://twitter.com/oscarprieto/status/5655659366
1grippe;2009-11-12 18:17;0;0;"RT @FluTrackers USA - #Influenza Associated Pediatric Deaths Last Week = 35 http://www.cdc.gov/mmwr/PDF/wk/mm5844.pdf #moms #H1N1 #gripe ...";;@FluTrackers;#Influenza #moms #H1N1 #gripe;"5655612850";https://twitter.com/1grippe/status/5655612850
NatpuntoG;2009-11-12 18:16;0;0;"Viajé por Chile, Bolivia, Brasil y Asunción en plena Influenza y la esquivé. Tres semanas en Baires: faringitis viral en pleno NOVIEMBRE :$";;;;"5655579067";https://twitter.com/NatpuntoG/status/5655579067
svineinfluenza;2009-11-12 18:16;0;0;"Undersøgelse: Danmarks Radio vil vide om du har haft #influenza http://bit.ly/4bbJWL http://bit.ly/BpzMn";;;#influenza;"5655571873";https://twitter.com/svineinfluenza/status/5655571873
Imagen_Mx;2009-11-12 18:14;0;0;"Losafectados por Influenza http://bit.ly/2rkpEX";;;;"5655530254";https://twitter.com/Imagen_Mx/status/5655530254
SwineFluNewsEU;2009-11-12 18:12;0;0;"Swine Flu Colorado News http://tinyurl.com/p5z6ex #influenza #colorado #co";;;#influenza #colorado #co;"5655492281";https://twitter.com/SwineFluNewsEU/status/5655492281
notizie5cronaca;2009-11-12 18:11;0;0;"Influenza a: fazio, possibile anticipazione picco: Roma, 12 nov. – (Adnkronos/Adnkronos Salute) – &.. http://bit.ly/3pygU5";;;;"5655473151";https://twitter.com/notizie5cronaca/status/5655473151
mymonews;2009-11-12 18:09;0;0;"[news] Cronaca - Influenza A: cesareo al 6/O mese: Per una donna di 33 anni in rianimazione in osp.. http://bit.ly/2fwTnz";;;;"5655415144";https://twitter.com/mymonews/status/5655415144
Neubrandenburg;2009-11-12 18:09;0;0;"Impfung gegen die Neue Influenza http://bit.ly/4bRVa2 #neubrandenburg";;;#neubrandenburg;"5655411750";https://twitter.com/Neubrandenburg/status/5655411750
FluTrackers;2009-11-12 18:08;0;0;"USA - #Influenza Associated Pediatric Deaths Last Week = 35 http://www.cdc.gov/mmwr/PDF/wk/mm5844.pdf #moms #H1N1 #gripe #grippe #gribe";;;#Influenza #moms #H1N1 #gripe #grippe #gribe;"5655401307";https://twitter.com/FluTrackers/status/5655401307
cr0a;2009-11-12 18:08;0;0;"Parece que me voy a enfermar...no de influenza si no de bronquitis >_>";;;;"5655385990";https://twitter.com/cr0a/status/5655385990
BemidjiCI;2009-11-12 18:08;0;0;"BSU Today: Preparing for Influenza0: Preparing for Influenza This year's flu season is predicted to last throug.. http://bit.ly/r375Y";;;;"5655385677";https://twitter.com/BemidjiCI/status/5655385677
PRNhealth;2009-11-12 18:07;0;0;"Reportlinker Adds Infections Influenza : NEW YORK, Nov. 12 /PRNewswire/ -- Reportlinker.com announces th.. http://bit.ly/4neHvF #health";;;#health;"5655371496";https://twitter.com/PRNhealth/status/5655371496
WebSurfer_;2009-11-12 18:06;0;0;"prevenire l' influenza è un insulto alla salute: impedisce all'organismo, indebolito da agenti nocivi quotidiani, di attivare le difese[...]";;;;"5655348836";https://twitter.com/WebSurfer_/status/5655348836
araguaianet;2009-11-12 18:06;0;0;"MT atualiza dados da Influenza A (H1N1): http://araguaia.net/News/?10390";;;;"5655345000";https://twitter.com/araguaianet/status/5655345000
SwineFluNewsIN;2009-11-12 18:06;0;0;"Iran withdraws from IWAS competitions http://tinyurl.com/y9hu9zx #influenza #india";;;#influenza #india;"5655342602";https://twitter.com/SwineFluNewsIN/status/5655342602
ObGynNews;2009-11-12 18:05;0;0;"RT @bobfinn : RT @garybogue : Three more pet ferrets diagnosed with pandemic influenza H1N1" http://bit.ly/hHnvc";;@bobfinn @garybogue;;"5655329121";https://twitter.com/ObGynNews/status/5655329121
swinefluh1n1;2009-11-12 18:05;0;0;""Cross-Reactivity to 2009 H1N1 Influenza Virus" http://tinyurl.com/y9zbswh #swineflu #H1N1";;;#swineflu #H1N1;"5655325317";https://twitter.com/swinefluh1n1/status/5655325317
News24_7;2009-11-12 18:03;0;0;"ABC News: On Campus: 'I Survived the Swine Flu': Influenza - Health - Infectious di.. http://bit.ly/4f8u03";;;;"5655271363";https://twitter.com/News24_7/status/5655271363
influenza_bot;2009-11-12 18:03;0;0;"【インフルエンザ関連NEWS】社説：「新型」ワクチン　効果的な接種態勢を http://bit.ly/45ZXUn";;;;"5655261553";https://twitter.com/influenza_bot/status/5655261553
influenzanewsde;2009-11-12 18:01;0;0;"#schweinegrippe Neue Grippe: Hoppe ruft Ärzte zur Impfung auf - Deutsches Ärzte.. http://tinyurl.com/y8wjot3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5655226836";https://twitter.com/influenzanewsde/status/5655226836
influenza_bot;2009-11-12 18:00;0;0;"influenza _botのブログ : 2009年11月13日03時00分までの粒谷区および周辺のインフルエンザ情報は合計34件でした（1/1） http://bit.ly/48L6N8";;;;"5655201878";https://twitter.com/influenza_bot/status/5655201878
riocomsaude;2009-11-12 18:00;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"5655194059";https://twitter.com/riocomsaude/status/5655194059
sinpecadoweb;2009-11-12 17:58;0;0;"Influenza A: cesareo a 6/O mese di gravidanza: (ANSA) - SIENA, 12 NOV - Una donna incinta al 6/o mese, ricovera.. http://bit.ly/2h9Mi7";;;;"5655153975";https://twitter.com/sinpecadoweb/status/5655153975
ansa_it;2009-11-12 17:57;0;0;"Influenza A: cesareo al 6/O mese http://short.ie/h5hjvr";;;;"5655134640";https://twitter.com/ansa_it/status/5655134640
cronaca24;2009-11-12 17:57;0;0;"Influenza a Esperta Padova Vaccino Sicuro Per Bimbi Asmatici http://bit.ly/43Wn3V";;;;"5655130432";https://twitter.com/cronaca24/status/5655130432
notizieultime;2009-11-12 17:57;0;0;"Influenza a: 736 mila casi in italia in una settimana, bimbi piu’ colpiti: Roma, 12 nov. (Adnkronos/Adnkronos S.. http://bit.ly/1oypGv";;;;"5655128483";https://twitter.com/notizieultime/status/5655128483
SwineFluNewsORG;2009-11-12 17:56;0;0;"More people throwing swine flu The array of people in Scotland with... http://tinyurl.com/y9blp5c #swineflu #influenza";;;#swineflu #influenza;"5655109714";https://twitter.com/SwineFluNewsORG/status/5655109714
LeggoOnline;2009-11-12 17:55;0;0;"HA IL VIRUS A, PARTORISCE AL 6° MESE DI GRAVIDANZA : Una donna incinta di 33 anni, che ha contratto l' influenza .. http://bit.ly/3fRwiP";;;;"5655089728";https://twitter.com/LeggoOnline/status/5655089728
clickonnews;2009-11-12 17:55;0;0;"cbpbtv: From CBPBtv: Cost to fight H1N1 soars in Man.: The cost of immunizing Manitobans against the H1N1 influenza viru http://url4.eu/k5Bp";;;;"5655080538";https://twitter.com/clickonnews/status/5655080538
ilGiornaleNET;2009-11-12 17:53;0;0;"Influenza A: cesareo al 6/O mese: Per una donna di 33 anni in rianimazione in ospedale di Siena http://bit.ly/26ybIy";;;;"5655041876";https://twitter.com/ilGiornaleNET/status/5655041876
decadentartist;2009-11-12 17:51;0;0;"Reading: "Ukraine: Influenza or Pneumonic Plague? The situation is getting worse and worse - Kavkazcenter.com" (http://twitthis.com/8ykj7r)";;;;"5654989434";https://twitter.com/decadentartist/status/5654989434
aged;2009-11-12 17:51;0;0;"@appetite Cross-Reactivity to 2009 H1N1 Influenza Virus - Medscape: Cross-Reactivity to 2009 H1N1 Influenza VirusMedscapeInvesti..";;@appetite;;"5654981565";https://twitter.com/aged/status/5654981565
NovaScotiaNews;2009-11-12 17:48;0;0;"News Now - Annapolis Valley Health restricts patient visitation: Due to an increase in influenza -lik.. http://bit.ly/3sCr0R";;;;"5654912945";https://twitter.com/NovaScotiaNews/status/5654912945
VioLetSya;2009-11-12 17:46;0;0;"feeling soooo sick today.i should have stayed at home.now i've got temperature and i'm coughing.dam,i've got influenza (((";;;;"5654879251";https://twitter.com/VioLetSya/status/5654879251
SwineFluNewsCIS;2009-11-12 17:46;0;0;"Boris Kagarlitsky A Flu for All Seasons http://tinyurl.com/yjuvyoa #influenza #russianfederation";;;#influenza #russianfederation;"5654877602";https://twitter.com/SwineFluNewsCIS/status/5654877602
mexflu;2009-11-12 17:45;0;0;"http://tinyurl.com/ydbnj7a Overheid in dagbladen met info over Mexicaanse griep ( Influenza A of H1N1) - Blog.nl (Blog) via news.google.com";;;;"5654844864";https://twitter.com/mexflu/status/5654844864
Cary88888888;2009-11-12 17:45;0;0;"RT @Shocklee : US Patent Application 20090010962 – Genetically Engineered Swine Influenza Virus and Uses Thereof http://bit.ly/3Qldsa #TCOT";;@Shocklee;#TCOT;"5654838077";https://twitter.com/Cary88888888/status/5654838077
telesanterno;2009-11-12 17:44;0;0;"Due morti di influenza a in Emilia-Romagna: Un ragazzo di sedici anni e una donna di ottanta sono morti di infl.. http://bit.ly/eGrBQ";;;;"5654821612";https://twitter.com/telesanterno/status/5654821612
Katasztrofak;2009-11-12 17:44;0;0;"Friss hír: H1N1 Influenza - Tények és adatok az Európai Régióról (WHO) http://twurl.nl/uwl210";;;;"5654814096";https://twitter.com/Katasztrofak/status/5654814096
Jampieer;2009-11-12 17:40;0;0;"Bájense la nueva Guía de Tratamiento de la Pandemia de la Influenza H1N1 2009 para Adultos y Niños http://bit.ly/3cg3z Departamento Salud UK";;;;"5654738917";https://twitter.com/Jampieer/status/5654738917
akon_rocks;2009-11-12 17:40;0;0;"A change in accounting shows the uncertainty about the virus. Swine influenza - Health - Cond.. http://bit.ly/il8s4";;;;"5654725141";https://twitter.com/akon_rocks/status/5654725141
cadesign_tweets;2009-11-12 17:40;0;0;"HR 3962: No Child Left Unimmunized Against Influenza ? http://bit.ly/3q32wy";;;;"5654718055";https://twitter.com/cadesign_tweets/status/5654718055
DrSonico;2009-11-12 17:38;0;0;"Embarazada 15 semanas, prueba influenza positiva hace 45 minutos. Iniciamos Tamiflú: Apuesto una dona de chocolate a que le va a ir MUY BIEN";;;;"5654684222";https://twitter.com/DrSonico/status/5654684222
RWMaloneMD;2009-11-12 17:37;0;0;"CDC MMWR H1N1 Effectiveness of 2008--09 Trivalent Influenza Vaccine http://bit.ly/3zfHsV";;;;"5654652796";https://twitter.com/RWMaloneMD/status/5654652796
ultimenotizie;2009-11-12 17:36;0;0;"Influenza a: 736 mila casi in italia in una settimana, bimbi piu’ colpiti: Roma, 12 nov. (Adnkronos/Adnkronos Salu... http://bit.ly/3TasV8";;;;"5654636173";https://twitter.com/ultimenotizie/status/5654636173
zeta3;2009-11-12 17:35;0;0;"siamo decimati dall' influenza ... aiuto!";;;;"5654620803";https://twitter.com/zeta3/status/5654620803
WorldNewsEU;2009-11-12 17:34;0;0;"Critical case of human swine influenza atTuen Mun Hospital ... - http://bit.ly/14X9u3";;;;"5654594293";https://twitter.com/WorldNewsEU/status/5654594293
diabetesinsulin;2009-11-12 17:34;0;0;"12 November - Preparations for pandemic influenza : Guidance for hospital medical specialties on adaptations nee.. http://bit.ly/cy64V";;;;"5654580402";https://twitter.com/diabetesinsulin/status/5654580402
bobfinn;2009-11-12 17:34;0;0;"RT @garybogue : Three more pet ferrets diagnosed with pandemic influenza H1N1" http://bit.ly/hHnvc";;@garybogue;;"5654576723";https://twitter.com/bobfinn/status/5654576723
trashywarhol;2009-11-12 17:33;0;0;"smoking + influenza = new blog entries... http://www.emb4ever.com showin' some love to the homies w/ upcoming events.";;;;"5654554942";https://twitter.com/trashywarhol/status/5654554942
informazione;2009-11-12 17:28;0;0;"Influenza A, l'Iss risponde al Codacons: ''Il vaccino è sicuro'': Fonte: Il Salvagente Dopo aver ricevuto numer.. http://bit.ly/4AQWWl";;;;"5654448908";https://twitter.com/informazione/status/5654448908
informazione;2009-11-12 17:28;0;0;"Influenza A, numero verde assediato dai bambini: Fonte: La Repubblica Anche i bambini chiamano il numero verde .. http://bit.ly/pM5w8";;;;"5654447322";https://twitter.com/informazione/status/5654447322
retrofuturs;2009-11-12 17:28;0;0;"H1N1 influenza / Flu X ray serie #2 (old post) #hulk4598 #retrofuturs http://bit.ly/1ZkTWf";;;#2 #hulk4598 #retrofuturs;"5654433517";https://twitter.com/retrofuturs/status/5654433517
news4u2;2009-11-12 17:27;0;0;"Locaties en data griepvaccinatie: Actuele informatie en veelgestelde vragen over Nieuwe Influenza A (H1N1) (Mex.. http://twurl.nl/qwn3cm";;;;"5654425165";https://twitter.com/news4u2/status/5654425165
bvlad;2009-11-12 17:27;0;0;"RT @Shocklee : US Patent Application 20090010962 – Genetically Engineered Swine Influenza Virus and Uses Thereof http://bit.ly/3Qldsa";;@Shocklee;;"5654423209";https://twitter.com/bvlad/status/5654423209
nous_fb;2009-11-12 17:26;0;0;"Katia Cimei ....maledetta influenza !!!!!!!!!!!!!!: ....maledetta influenza !!!!!!!!!!!!!! http://bit.ly/Ji3qc";;;;"5654402320";https://twitter.com/nous_fb/status/5654402320
MessinaNotizie;2009-11-12 17:26;0;0;"Influenza A, muore una disabile a Caltagirone: CATANIA, 12 Nov - E' deceduta all'ospedale Gravina di Caltagiron.. http://bit.ly/3fVmIq";;;;"5654393748";https://twitter.com/MessinaNotizie/status/5654393748
LeggoOnline;2009-11-12 17:25;0;0;"HA IL VIRUS A, PARTORISCE AL 6° MESE DI GRAVIDANZA : Una donna incinta di 33 anni, che ha contratto l' influenza .. http://bit.ly/4lUNnv";;;;"5654383315";https://twitter.com/LeggoOnline/status/5654383315
GenevaCollege;2009-11-12 17:25;0;0;"H1N1 influenza vaccines will be available on Friday. Dr. Ken Carson, Provost, provides the details at http://tinyurl.com/yjnbto9.";;;;"5654374454";https://twitter.com/GenevaCollege/status/5654374454
vitofaenza;2009-11-12 17:25;0;0;"Influenza A, altri due morti A Napoli grave 29enne stabiese http://bit.ly/Hk8kp";;;;"5654373123";https://twitter.com/vitofaenza/status/5654373123
News24_7;2009-11-12 17:23;0;0;"ABC News: On Campus: 'I Survived the Swine Flu': Influenza - Health - Infectious di.. http://bit.ly/4f8u03";;;;"5654327191";https://twitter.com/News24_7/status/5654327191
virgilio_it;2009-11-12 17:22;0;0;"Nuova influenza / Oggi altre tre vittime, bilancio sale a 43 http://ow.ly/161eoT";;;;"5654311320";https://twitter.com/virgilio_it/status/5654311320
LaAldea_Global;2009-11-12 17:22;0;0;"Al Minuto: Jalisco reporta 6 muertes por influenza AH1N1 | 10:01 AM #Nacional #Noticias : Pasando al e.. http://bit.ly/3mveR1";;;#Nacional #Noticias;"5654293456";https://twitter.com/LaAldea_Global/status/5654293456
heyjturner;2009-11-12 17:21;0;0;"Cost to fight H1N1 soars in Man.: The cost of immunizing Manitobans against the H1N1 influenza virus is skyrock.. http://bit.ly/16Ob6i";;;;"5654282853";https://twitter.com/heyjturner/status/5654282853
flu_realtime;2009-11-12 17:19;0;0;"SPECIAL COVERAGE: #H1N1 Influenza News - Nurse.com : http://bit.ly/35zbB8";;;#H1N1;"5654240809";https://twitter.com/flu_realtime/status/5654240809
safety_alertss;2009-11-12 17:18;0;0;"#Swineflu #H1N1 #New Interim Guidance: Considerations Regarding 2009 H1N1 Influenza in Intr.. http://bit.ly/4q2TjE";;;#Swineflu #H1N1 #New;"5654212965";https://twitter.com/safety_alertss/status/5654212965
IUHealthCenter;2009-11-12 17:16;0;0;"CDC recommends that you self-isolate at home if you get influenza to avoid infecting others.";;;;"5654162736";https://twitter.com/IUHealthCenter/status/5654162736
reddit_science;2009-11-12 17:14;0;0;"Influenza is a common virus with a long history. So why do we know so little about it?: submitted by prionattac.. http://bit.ly/4usmHB";;;;"5654100789";https://twitter.com/reddit_science/status/5654100789
fwpharma;2009-11-12 17:12;0;0;"CSL obtains FDA approval for use of its thimerosal-free pandemic influenza A (H1N1) 2009 monovalent vaccine in children http://bit.ly/4vhYrJ";;;;"5654076097";https://twitter.com/fwpharma/status/5654076097
BlogNews_it;2009-11-12 17:11;0;0;"Influenza Suina. Vaccini: le ragioni del sì http://bit.ly/1IyClx";;;;"5654048153";https://twitter.com/BlogNews_it/status/5654048153
terdelyi;2009-11-12 17:08;0;0;"Doki most mondta,hogy legyek beoltva szezonális influenza és H1N1 ellen,én viszont nem hiszem,hogy akarom,de azt nem tudom megmondani miért.";;;;"5653976424";https://twitter.com/terdelyi/status/5653976424
aolnoticias;2009-11-12 17:08;0;0;"#noticias Notimex: Asciende a 25 cifra de muertos por influenza en El Salvador: San Sal.. http://tinyurl.com/yz6p66m #latinoamerica";;;#noticias #latinoamerica;"5653972284";https://twitter.com/aolnoticias/status/5653972284
SwineFluNewsIE;2009-11-12 17:07;0;0;"Latest swine flu associated death confirmed http://tinyurl.com/yb3vcn3 #influenza #ie";;;#influenza #ie;"5653938692";https://twitter.com/SwineFluNewsIE/status/5653938692
amoleggere;2009-11-12 17:05;0;0;"Libri, film e telefilm per combattere l' influenza - Il Sole 24 Ore http://ff.im/bmvcM";;;;"5653885695";https://twitter.com/amoleggere/status/5653885695
P8ButtonArt;2009-11-12 17:04;0;0;"got my influenza shot today; still feeling good ....";;;;"5653883060";https://twitter.com/P8ButtonArt/status/5653883060
influenza_bot;2009-11-12 17:03;0;0;"【インフルエンザ関連NEWS】新型インフル：ワクチン接種の開始遅れる　愛知県 http://bit.ly/4hy29V";;;;"5653839230";https://twitter.com/influenza_bot/status/5653839230
martinbuitelaar;2009-11-12 17:02;0;0;"Just got an influenza vaccination for regular influenza";;;;"5653830010";https://twitter.com/martinbuitelaar/status/5653830010
