username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThomasStenderup;2009-11-13 18:14;0;0;"Det er sgu noget svineri med den influenza !!";;;;"5686512102";https://twitter.com/ThomasStenderup/status/5686512102
nolhu;2009-11-13 18:14;0;0;"Még nem indokolt a tanév meghosszabbítása: Hiller István szerint most még nem olyan súlyos az influenza -helyzet.. http://nol.hu/belfold/nem_";;;;"5686501258";https://twitter.com/nolhu/status/5686501258
DonnaCercaUomo;2009-11-13 18:13;0;0;"Salute: Influenza A:2 morti,altre patologie - ANSA http://url4.eu/kZ79";;;;"5686488570";https://twitter.com/DonnaCercaUomo/status/5686488570
alf101;2009-11-13 18:13;0;0;"thanks god, it's weekend and i'm feeling realy good. no influenza or something ;-) tomorrow traveling to rostock to see Mesh at the mau club";;;;"5686482049";https://twitter.com/alf101/status/5686482049
valdelsanet;2009-11-13 18:12;0;0;"Cesareo al 6° mese per una senese di 33 anni colpita da influenza A. Mamma e bimbo stanno bene: Una donna incin.. http://bit.ly/5DRZ3";;;;"5686454769";https://twitter.com/valdelsanet/status/5686454769
notizie5cronaca;2009-11-13 18:12;0;0;"Influenza a: oms, almeno 6.260 morti nel mondo: Ginevra, 13 nov. – (Adnkronos/Adnkronos Salute) – I.. http://bit.ly/1ow2ef";;;;"5686450821";https://twitter.com/notizie5cronaca/status/5686450821
CTCTickets;2009-11-13 18:11;0;0;"Several of Elton John and Bill Joel's concerts have been postponed due to E. Coli and influenza - if you hold... http://bit.ly/10sniG";;;;"5686428276";https://twitter.com/CTCTickets/status/5686428276
DonnaCercaUomo;2009-11-13 18:11;0;0;"Salute: Nuova influenza , in Germania 46enne muore dopo vaccino - RomagnaOggi.it http://url4.eu/kZ3g";;;;"5686425433";https://twitter.com/DonnaCercaUomo/status/5686425433
DonnaCercaUomo;2009-11-13 18:11;0;0;"Salute: Influenza A «sotto controllo» - Corriere della Sera http://url4.eu/kZ2q";;;;"5686418241";https://twitter.com/DonnaCercaUomo/status/5686418241
scorpmatt;2009-11-13 18:10;0;0;"RT @andrew_horton @tomsummerfield Swine flu deaths now estimated at 4000. Realize Influenza (you know, the OTHER flu) kills about 36k a year";;@andrew_horton @tomsummerfield;;"5686399482";https://twitter.com/scorpmatt/status/5686399482
DonnaCercaUomo;2009-11-13 18:09;0;0;"Salute: INFLUENZA A: MINISTERO, 149 MILA ITALIANI VACCINATI (3) - Libero-News.it http://url4.eu/kZ2Q";;;;"5686374810";https://twitter.com/DonnaCercaUomo/status/5686374810
_LaLucky;2009-11-13 18:08;0;0;"RT @NattyEffBaby @_lalalove i now pronounce thee, BAD INFLUENZA ! b/c u r contagious lyk a disease [[hahaa... & what is wrong with that!?]]";;@NattyEffBaby @_lalalove;;"5686335054";https://twitter.com/_LaLucky/status/5686335054
BadgerVetHosp;2009-11-13 18:05;0;0;"Tomorrow is the Canine Influenza Vaccine Clinic, call and get your appointment set up! Our photo gallery is up! www.badgervet.com";;;;"5686270406";https://twitter.com/BadgerVetHosp/status/5686270406
Gripe_porcina;2009-11-13 18:04;0;0;"ComenzarÃ¡ Argentina a producir la vacuna contra la gripe A (El Financiero): Alerta por influenza - Viernes 13 .. http://bit.ly/3aLYR9";;;;"5686250425";https://twitter.com/Gripe_porcina/status/5686250425
toomss;2009-11-13 18:03;0;0;"La cifra nacional de contagios de influenza subió a 61 mil 633 casos y 482 defunciones";;;;"5686227145";https://twitter.com/toomss/status/5686227145
UKSwineFluNews;2009-11-13 18:03;0;0;"More people throwing swine flu The array of people in Scotland with http://tinyurl.com/yjnudnv #influenza #gb #sct";;;#influenza #gb #sct;"5686209587";https://twitter.com/UKSwineFluNews/status/5686209587
NataPlata;2009-11-13 18:02;0;0;"@_lalalove i now pronounce thee, BAD INFLUENZA ! b/c you are contagious lyk a disease....lmao sounds lyk im repeating myself...lol";;@_lalalove;;"5686197850";https://twitter.com/NataPlata/status/5686197850
influenzanewsde;2009-11-13 18:01;0;0;"#schweinegrippe Schweinegrippe-Meldepflicht entfällt - Epoch Times Deutschland:.. http://tinyurl.com/ygshlaf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5686168688";https://twitter.com/influenzanewsde/status/5686168688
influenza_bot;2009-11-13 18:00;0;0;"influenza _botのブログ : 2009年11月14日03時00分までの粒谷区および周辺のインフルエンザ情報は合計37件でした（1/1） http://bit.ly/1KBQ3J";;;;"5686145130";https://twitter.com/influenza_bot/status/5686145130
riocomsaude;2009-11-13 18:00;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"5686133758";https://twitter.com/riocomsaude/status/5686133758
twittbild;2009-11-13 18:00;0;0;"DUTHEL REPORT © H. Duthel 1989-2009 - ‘What you have to know’ about Swine influenza Pandemic H1N1/09 virus (book) http://ff.im/bpZlY";;;;"5686125115";https://twitter.com/twittbild/status/5686125115
informazione;2009-11-13 17:58;0;0;"Influenza A, muore una 30enne a Varese Soffriva di altre patologie ...: Fonte: Italiainformazioni Una donna di .. http://bit.ly/1NX0sd";;;;"5686090126";https://twitter.com/informazione/status/5686090126
sinpecadoweb;2009-11-13 17:58;0;0;"Influenza A: Francia, 100.000 vaccinazioni: (ANSA) - PARIGI 13 NOV - Dopo circa 100.000 vaccinazioni di persona.. http://bit.ly/quRgc";;;;"5686089910";https://twitter.com/sinpecadoweb/status/5686089910
informazione;2009-11-13 17:58;0;0;"Nuova influenza , morte sospetta a Sapri (Salerno): Fonte: RomagnaOggi.it NAPOLI - Potrebbe esser il virus della.. http://bit.ly/4l07fw";;;;"5686089281";https://twitter.com/informazione/status/5686089281
informazione;2009-11-13 17:58;0;0;"INFLUENZA A: FAZIO AI RAGAZZI, VACCINO SICURO, VI DOVETE FIDARE DI ME: Fonte: Il Tempo Roma, 13 nov. - (Adnkron.. http://bit.ly/x4glX";;;;"5686088255";https://twitter.com/informazione/status/5686088255
LeggoOnline;2009-11-13 17:56;0;0;"VIRUS A, INVERNO DIFFICILE L'OMS: "FINORA 6.260 VITTIME" : Inverno difficile fra influenza A e stagionale, che .. http://bit.ly/1EcVNl";;;;"5686025728";https://twitter.com/LeggoOnline/status/5686025728
Pandemia_Info;2009-11-13 17:53;0;0;"Swine flu continues slow climb on college campuses: Influenza -like illnesses on college campuses, generally ass.. http://bit.ly/22Dsjo";;;;"5685943593";https://twitter.com/Pandemia_Info/status/5685943593
Riminni;2009-11-13 17:51;0;0;"no no iré a la clase me rehuso a que me humille jajajaja mejor le digo que me dio influenza o algo asi @elpeps pq tengo miedo TOTAL!";;@elpeps;;"5685896615";https://twitter.com/Riminni/status/5685896615
Renee79;2009-11-13 17:50;0;0;"RT @necolemarlow : Cat tests positive for the 2009 H1N1 influenza virus...http://bit.ly/4x12FG //YIKES! Scares me a bit for our kitty!";;@necolemarlow;;"5685881427";https://twitter.com/Renee79/status/5685881427
DonnaCercaUomo;2009-11-13 17:49;0;0;"Salute: Nuova influenza , due gravi casi nelle Marche - RomagnaOggi.it http://url4.eu/kYTP";;;;"5685854162";https://twitter.com/DonnaCercaUomo/status/5685854162
Jeyfet;2009-11-13 17:48;0;0;"RT @cocovanz : hoy si tengo frio, o sera dengue?, o paludismo? o peor aun la influencia?<--- Influenza compañero influenza !!!";;@cocovanz;;"5685836492";https://twitter.com/Jeyfet/status/5685836492
mountainsol;2009-11-13 17:45;0;0;"National Surveillance Plan for Swine Influenza Virus: Including Novel H1N1 2009 Virus (PDF, 29 pp., 234 KB): Th.. http://bit.ly/PwKtm";;;;"5685752317";https://twitter.com/mountainsol/status/5685752317
SwineFluNewsCA;2009-11-13 17:41;0;0;"Souris influenza comment site closes after today http://tinyurl.com/yjf54ma #influenza #canada #charlottetown";;;#influenza #canada #charlottetown;"5685652511";https://twitter.com/SwineFluNewsCA/status/5685652511
Rheumatologe;2009-11-13 17:41;0;0;"@fwpharma Switzerland approves Novartis’ cell-based influenza A (H1N1) vaccine Celtura http://bit.ly/4qBfMJ // Benutzt auch Wirkverstärker";;@fwpharma;;"5685639364";https://twitter.com/Rheumatologe/status/5685639364
SwineFluNewsUSA;2009-11-13 17:40;0;0;"Woodbridge Announces H1N1 Vaccine Clinic http://tinyurl.com/yhzjpuu #influenza #nj #trenton";;;#influenza #nj #trenton;"5685621327";https://twitter.com/SwineFluNewsUSA/status/5685621327
addamiattualita;2009-11-13 17:40;0;0;"Influenza a: germania, muore dopo vaccino, disposta autopsia: Berlino, 13 nov. (Adnkronos) – Un uomo di 4.. http://tinyurl.com/y8rbn5y";;;;"5685617476";https://twitter.com/addamiattualita/status/5685617476
DonnaCercaUomo;2009-11-13 17:38;0;0;"Salute: Influenza A: due vittime in Emilia Romagna - La Voce d'Italia http://url4.eu/kYFR";;;;"5685556823";https://twitter.com/DonnaCercaUomo/status/5685556823
ForceHealth;2009-11-13 17:37;0;0;"New DoD Weekly Surveillance Data posted on the Pandemic Influenza Watchboard: www.dod.mil/pandemicflu http://bit.ly/1IKOWH";;;;"5685543166";https://twitter.com/ForceHealth/status/5685543166
tvnotes;2009-11-13 17:36;0;0;"RT @sesobl_dp_ua : #sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 13.11.2009 http://bit.ly/7zWIM";;@sesobl_dp_ua;#sanepid #influenza;"5685516025";https://twitter.com/tvnotes/status/5685516025
RTme_music;2009-11-13 17:34;0;0;"RT: #music Pop: Influenza - Strain I-4c by mesiahthegreat - My style varies and can adapt sorta like Influenza . St... http://ow.ly/161rFK";;;#music;"5685460201";https://twitter.com/RTme_music/status/5685460201
healthtopicsaz;2009-11-13 17:33;0;0;"Coverage and Predictors of Adherence to Influenza Vaccination among Spanish Children and Adults with Asthma http://tinyurl.com/ygbps8j";;;;"5685444363";https://twitter.com/healthtopicsaz/status/5685444363
PRdesk;2009-11-13 17:32;0;0;"Hart makes statement on Influenza A H1N1 Swine Flu - DeHavilland (press release) (subscription) http://bit.ly/1tlyfr";;;;"5685404495";https://twitter.com/PRdesk/status/5685404495
mai_baudouin;2009-11-13 17:32;0;0;"QUE SE MUERE EL APÁ----- MMMMM Y YO CON TANTA CHAMBA Y TANTA GRIPA ( SERÁ INFLUENZA ???)";;;;"5685393684";https://twitter.com/mai_baudouin/status/5685393684
JonKeel;2009-11-13 17:30;0;0;"RT @tomsummerfield : Swine flu deaths now estimated at 4,000. Realize Influenza (you know, the OTHER flu) kills .. http://bit.ly/2b2uCY";;@tomsummerfield;;"5685349350";https://twitter.com/JonKeel/status/5685349350
LarissaMormon;2009-11-13 17:29;0;0;"Sitting in chem. I'd rather suffer from the Spanish influenza than be here.";;;;"5685327868";https://twitter.com/LarissaMormon/status/5685327868
twittbild;2009-11-13 17:28;0;0;"DUTHEL REPORT © H. Duthel 1989-2009 - ‘What you have to know’ about Swine influenza Pandemic H1N1/09 virus (book) http://ff.im/bpTEh";;;;"5685291401";https://twitter.com/twittbild/status/5685291401
FSERGIOV;2009-11-13 17:28;0;0;"http://twitpic.com/pd6a4 - Drinking wine helps against influenza A (swine flu) #Purplesnake .";;;#Purplesnake;"5685287974";https://twitter.com/FSERGIOV/status/5685287974
TheHumanFlu;2009-11-13 17:27;0;0;"theHumanFlu.com:eqpaho: Infection and death from influenza A H1N1 virus in Mexico: a retrospective analysis http://... http://ow.ly/161ro6";;;;"5685278545";https://twitter.com/TheHumanFlu/status/5685278545
informazione;2009-11-13 17:26;0;0;"NUOVA INFLUENZA : FAZIO A GT RAGAZZI, VACCINERO' ANCHE MIEI FIGLI: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, .. http://bit.ly/3aArTp";;;;"5685252189";https://twitter.com/informazione/status/5685252189
SwineFluNewsORG;2009-11-13 17:25;0;0;"FDA arch defends H1N1 vaccine supply http://tinyurl.com/ykgmsot #swineflu #influenza";;;#swineflu #influenza;"5685205259";https://twitter.com/SwineFluNewsORG/status/5685205259
h1n1online;2009-11-13 17:25;0;0;"Influenza A H1N1 2009: World Update-week 44 http://bit.ly/4bdbxm";;;;"5685204333";https://twitter.com/h1n1online/status/5685204333
Siciliainforma;2009-11-13 17:24;0;0;"Influenza A, in Germania uomo di 46 anni muore dopo il vaccino: Un uomo di 46 anni e' morto in Germania il gior.. http://digg.com/u1GItf";;;;"5685201323";https://twitter.com/Siciliainforma/status/5685201323
kurazaybo;2009-11-13 17:22;0;0;"les paso un dato: la letalidad de la #influenza H1N1 en el estado es de 0.51, la de la influenza estacional? 0.59";;;#influenza;"5685125415";https://twitter.com/kurazaybo/status/5685125415
bnotizie;2009-11-13 17:22;0;0;"Virus influenza A/H1N1, salgono a 44 in Italia le vittime: Salgono a 44 in Italia le vittime della influenza A... http://bit.ly/1PSBmP";;;;"5685123947";https://twitter.com/bnotizie/status/5685123947
bnotizie;2009-11-13 17:22;0;0;"Influenza A/H1N1, vaccini solo per 3% persone a rischio: Il picco dell’ influenza A è in anticipo, mentre la som.. http://bit.ly/4yvf5q";;;;"5685123124";https://twitter.com/bnotizie/status/5685123124
HyeMedia;2009-11-13 17:21;0;0;"Entire Family Contracted A/H1N1 Influenza in Armenia: http://tinyurl.com/y8rzvf8";;;;"5685110121";https://twitter.com/HyeMedia/status/5685110121
BigNewsdotBiz;2009-11-13 17:21;0;0;"Reading bignews: Secrets Of Powerful Immunity Against Influenza Discovered In Quorum Nutrition http://bit.ly/1UdyjM";;;;"5685101267";https://twitter.com/BigNewsdotBiz/status/5685101267
pedrotorresR;2009-11-13 17:21;0;0;"Morelia, Michoacán.- Ante el cierre de dos guarderías en Uruapan por la aparición de 17 casos de influenza A H1.. http://bit.ly/2ax6a3";;;;"5685100881";https://twitter.com/pedrotorresR/status/5685100881
IDinChildren;2009-11-13 17:20;0;0;"Monovalent influenza A ( #H1N1 ) vaccine licensure expanded to include children: http://ow.ly/BUKp";;;#H1N1;"5685092860";https://twitter.com/IDinChildren/status/5685092860
SwineFluNewsCA;2009-11-13 17:20;0;0;"Saskatchewan illness officials inform aged man infant passed of swine flu http://tinyurl.com/yf93lm5 #influenza #saskatoon";;;#influenza #saskatoon;"5685080475";https://twitter.com/SwineFluNewsCA/status/5685080475
LaJornada;2009-11-13 17:19;0;0;"Argentina producirá vacuna contra influenza humana http://url4.eu/kXne";;;;"5685063712";https://twitter.com/LaJornada/status/5685063712
francescomari;2009-11-13 17:18;0;0;"Vaccinarsi o non vaccinarsi per l' influenza A H1/N1? http://bit.ly/11gFF4";;;;"5685017503";https://twitter.com/francescomari/status/5685017503
mondonotizie;2009-11-13 17:16;0;0;"Influenza suina, un modo efficace per combatterla è la dieta dei cinque colori: Come tutte le malattie stagiona.. http://twurl.nl/172kv6";;;;"5684967874";https://twitter.com/mondonotizie/status/5684967874
lapizlazuli;2009-11-13 17:16;0;0;"EXCELSIOR. FCH culpa a empresarios de fracaso fiscal /GDF y su deuda de agua /Arrecia influenza / #FocoCiudadano http://twitpic.com/pd4mw";;;#FocoCiudadano;"5684967729";https://twitter.com/lapizlazuli/status/5684967729
ZephyreAllegra;2009-11-13 17:16;0;0;"Registra México 30 muertos y 1.871 casos por influenza en 72 horas http://www.timesoftheinternet.com/espanol/67748.html";;;;"5684966307";https://twitter.com/ZephyreAllegra/status/5684966307
fwpharma;2009-11-13 17:16;0;0;"Switzerland approves Novartis’ cell-based influenza A (H1N1) vaccine Celtura http://bit.ly/4qBfMJ";;;;"5684963859";https://twitter.com/fwpharma/status/5684963859
horton;2009-11-13 17:15;0;0;"RT @tomsummerfield : Swine flu deaths now estimated at 4,000. Realize Influenza (you know, the OTHER flu) kills about 36k a year.";;@tomsummerfield;;"5684958427";https://twitter.com/horton/status/5684958427
Buttercup_B;2009-11-13 17:15;0;0;"SOoooo Howard Has a level 2 influenza alert? Glad that I'm not there";;;;"5684935795";https://twitter.com/Buttercup_B/status/5684935795
MollyDugganLLC;2009-11-13 17:14;0;0;"CSC: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August http://bit.ly/1FBySO Full http://bit.ly/3Ia8fW";;;;"5684915796";https://twitter.com/MollyDugganLLC/status/5684915796
ilsecoloxix;2009-11-13 17:12;0;0;"Influenza A: due morti sospette dopo il vaccino http://ff.im/-bpQP4";;;;"5684869637";https://twitter.com/ilsecoloxix/status/5684869637
MEDICATradeFair;2009-11-13 17:11;0;0;"Rapid Influenza A+B and H1N1 Antigen Test http://twurl.nl/zwwqfb";;;;"5684844243";https://twitter.com/MEDICATradeFair/status/5684844243
cliqzitnews;2009-11-13 17:11;0;0;"Influenza a: Germania, Muore Dopo Vaccino, Disposta Autopsia http://bit.ly/2UxXBE";;;;"5684832281";https://twitter.com/cliqzitnews/status/5684832281
addamiattualita;2009-11-13 17:11;0;0;"Virus influenza A/H1N1, salgono a 44 in Italia le vittime: Salgono a 44 in Italia le vittime della influenza A... http://tinyurl.com/yd7d84u";;;;"5684829084";https://twitter.com/addamiattualita/status/5684829084
addamiattualita;2009-11-13 17:10;0;0;"Influenza A/H1N1, vaccini solo per 3% persone a rischio: Il picco dell’ influenza A è in anticipo, mentre la som.. http://tinyurl.com/yh9qash";;;;"5684828062";https://twitter.com/addamiattualita/status/5684828062
aolnoticias;2009-11-13 17:08;0;0;"#noticias Notimex: Argentina producirá vacuna contra influenza humana: Buenos Aires, 13.. http://tinyurl.com/ydm556o #latinoamerica";;;#noticias #latinoamerica;"5684772262";https://twitter.com/aolnoticias/status/5684772262
juliotellez74;2009-11-13 17:08;0;0;"No se que sera mas peligroso, la #influenza o las influencias.....a otro #perro con ese weso ¬¬";;;#influenza #perro;"5684750463";https://twitter.com/juliotellez74/status/5684750463
diariodesonora;2009-11-13 17:07;0;0;"Aumentan muertes por influenza AH1N1 http://bit.ly/3zQ4Wx";;;;"5684743838";https://twitter.com/diariodesonora/status/5684743838
AZDHS;2009-11-13 17:07;0;0;"RSV Numbers Are In :: Read the #Arizona Weekly #RSV Summary - http://bit.ly/2AyHGk #Flu #Influenza";;;#Arizona #RSV #Flu #Influenza;"5684722145";https://twitter.com/AZDHS/status/5684722145
royarceo;2009-11-13 17:06;0;0;"Además tenemos material de sobra: encharcamientos, inundaciones, terremotos, influenza , bloqueos, lluvias de cenizas,huelga de electricistas";;;;"5684701807";https://twitter.com/royarceo/status/5684701807
swinefluh1n1;2009-11-13 17:05;0;0;""Hart makes statement on Influenza A H1N1 Swine Flu" http://tinyurl.com/yaosn3j #swineflu #H1N1";;;#swineflu #H1N1;"5684683317";https://twitter.com/swinefluh1n1/status/5684683317
sexy_teens_;2009-11-13 17:04;0;0;"Is lagging. Influenza A virus subtype H1N1 - Health - Infectious disease - Influenza - Conditions and Diseases";;;;"5684660500";https://twitter.com/sexy_teens_/status/5684660500
influenzanewsde;2009-11-13 17:01;0;0;"#schweinegrippe Erhebungsbogen für Gesundheitsämter: Gemäß Verordnung über die .. http://tinyurl.com/yzx6sk3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5684576070";https://twitter.com/influenzanewsde/status/5684576070
PMPA_ORG;2009-11-13 17:01;0;0;"6 Business Influenza Considerations For Our Shops http://tinyurl.com/yzsafez";;;;"5684572740";https://twitter.com/PMPA_ORG/status/5684572740
influenza_bot;2009-11-13 17:00;0;0;"influenza _botのブログ : 2009年11月14日02時00分までの粒谷区および周辺のインフルエンザ情報は合計67件でした（1/1） http://bit.ly/104GIV";;;;"5684555844";https://twitter.com/influenza_bot/status/5684555844
caliburn77;2009-11-13 16:56;0;0;"Well apparently it is official now according to the doctor. I have " influenza "";;;;"5684429567";https://twitter.com/caliburn77/status/5684429567
SwineFluNewsORG;2009-11-13 16:55;0;0;"Just a shot in a arm http://tinyurl.com/yh3b6as #swineflu #influenza";;;#swineflu #influenza;"5684415415";https://twitter.com/SwineFluNewsORG/status/5684415415
akawappo;2009-11-13 16:53;0;0;"influenza A, come tenerla lontana http://ff.im/-bpNbJ";;;;"5684360290";https://twitter.com/akawappo/status/5684360290
kkaqw01;2009-11-13 16:52;0;0;"I can't decide if I'm more mad about this Influenza crap I got or the fact that I've used 3 straight sick days when I was actually sick...ha";;;;"5684337954";https://twitter.com/kkaqw01/status/5684337954
SwineFluNewsUSA;2009-11-13 16:50;0;0;"More swine flu vaccine upon tap http://tinyurl.com/y92yc9a #influenza #alaska";;;#influenza #alaska;"5684268951";https://twitter.com/SwineFluNewsUSA/status/5684268951
cronaca24;2009-11-13 16:49;0;0;"Influenza a Pregliasco Con Stagionale Mettera' a Letto Triplo Italiani http://bit.ly/2rq4im";;;;"5684241918";https://twitter.com/cronaca24/status/5684241918
onlinenursing;2009-11-13 16:48;0;0;"Have been fighting this battle with local physicians and peds. Give antivirals please for influenza per WHO. http://bit.ly/3yw8EO";;;;"5684213240";https://twitter.com/onlinenursing/status/5684213240
SwineFluNewsCA;2009-11-13 16:46;0;0;"Global video: Vaccine for kids http://tinyurl.com/ydmgps3 #influenza #canada";;;#influenza #canada;"5684174472";https://twitter.com/SwineFluNewsCA/status/5684174472
Heler;2009-11-13 16:46;0;0;"@albertolati Interesante ponencia me imagino, lastima q Isinbayeva no pudo venir, otra cosa mas q nos ha quitado la Influenza";;@albertolati;;"5684163928";https://twitter.com/Heler/status/5684163928
telesanterno;2009-11-13 16:45;0;0;"Bologna: influenza A, un solo caso grave in due mesi: Un solo caso grave su 21.000 da ottobre ad oggi, e nessun.. http://bit.ly/2LSUkM";;;;"5684131361";https://twitter.com/telesanterno/status/5684131361
Virgilio_Milano;2009-11-13 16:43;0;0;"Influenza A: vaccinazioni anche per gli insegnanti? http://ow.ly/BU8y";;;;"5684075745";https://twitter.com/Virgilio_Milano/status/5684075745
_hegyi;2009-11-13 16:41;0;0;"Tengo influenza !! Noooooot";;;;"5684038841";https://twitter.com/_hegyi/status/5684038841
swinefluh1n1;2009-11-13 16:41;0;0;""CIENCIASMEDICASNEWS: Update: Influenza Activity --- United States ..." http://tinyurl.com/y9rjqh9 #swineflu #H1N1";;;#swineflu #H1N1;"5684032050";https://twitter.com/swinefluh1n1/status/5684032050
Please_pissedme;2009-11-13 16:41;0;0;"oIGAN Q bUENO q tODOS aNDAN dE bUENAS, sUPONGO eS lA INFLUENZA dEL vIERNES, a nO iNFLUENCIA jiji.........Excelente Dia A TODOS sIN eXCEPCION";;;;"5684022985";https://twitter.com/Please_pissedme/status/5684022985
UKSwineFluNews;2009-11-13 16:40;0;0;"Updates on Swine Flu New South Wales News http://tinyurl.com/yk4sdh5 #influenza #newsouthwales #nsw";;;#influenza #newsouthwales #nsw;"5684013354";https://twitter.com/UKSwineFluNews/status/5684013354
sesobl_dp_ua;2009-11-13 16:38;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 13.11.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"5683955943";https://twitter.com/sesobl_dp_ua/status/5683955943
tech_ai;2009-11-13 16:38;0;0;"Moda e advertsing/ La pubblicità influenza i contenuti giornalistici, soprattutto nelle testate specializzate http://bit.ly/qWcQX";;;;"5683953545";https://twitter.com/tech_ai/status/5683953545
e_consulta;2009-11-13 16:33;0;0;"e-consulta Suma Puebla 20 casos de influenza humana diarios; hay mil 624 enfermos http://bit.ly/WaEIi";;;;"5683807270";https://twitter.com/e_consulta/status/5683807270
fabyness;2009-11-13 16:32;0;0;"resisto solo perchè oggi è venerdì. fosse stato mercoledì avrei finto un' influenza";;;;"5683799990";https://twitter.com/fabyness/status/5683799990
ensiz_news;2009-11-13 16:29;0;0;"Reparten gel antibacterial en escuelas de Atizapán : Buscan evitar contagios por el virus de la influenza humana http://bit.ly/3KtUHY";;;;"5683713949";https://twitter.com/ensiz_news/status/5683713949
informazione;2009-11-13 16:28;0;0;"Donna morta a Sapri di broncopolmonite: Si sospetta influenza : Fonte: Il Denaro Per i sanitari e' stato il viru.. http://bit.ly/35cCQ6";;;;"5683671056";https://twitter.com/informazione/status/5683671056
cilentonotizie;2009-11-13 16:25;0;0;"CAMPANIA - Rallenta il virus dell' influenza A http://bit.ly/2m9d0Y";;;;"5683589489";https://twitter.com/cilentonotizie/status/5683589489
hyde2613;2009-11-13 16:25;0;0;"Newx Update CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the United States http://ow.ly/161qBk";;;;"5683587633";https://twitter.com/hyde2613/status/5683587633
bryant41;2009-11-13 16:25;0;0;"I got a flu shot! Bring it on influenza .";;;;"5683587577";https://twitter.com/bryant41/status/5683587577
DonnaCercaUomo;2009-11-13 16:24;0;0;"Salute: Vaccino influenza H1N1 a Ferrara - Blogolandia (Blog) http://url4.eu/kW35";;;;"5683580481";https://twitter.com/DonnaCercaUomo/status/5683580481
DonnaCercaUomo;2009-11-13 16:24;0;0;"Salute: Influenza A, numero verde assediato dai bambini - La Repubblica http://url4.eu/kW33";;;;"5683580177";https://twitter.com/DonnaCercaUomo/status/5683580177
hoy_mismo;2009-11-13 16:24;0;0;"Esperan segunda “oleada” de la mortal influenza AH1N1.http://www.latribuna.hn/web2.0/?p=63232";;;;"5683559760";https://twitter.com/hoy_mismo/status/5683559760
salutedomani;2009-11-13 16:22;0;0;"INFLUENZA (SUINA) A/H1N1: VACCINO PER PAZIENTI ONCOLOGICI IN CHEMIOTERAPIA http://bit.ly/19I4fN";;;;"5683515970";https://twitter.com/salutedomani/status/5683515970
lazioneVV;2009-11-13 16:22;0;0;"INFLUENZA A/H1N1: il piano di vaccinazione nell'Ulss 7: Prosegue nell'Ulss 7 la campagna di vaccinazione contro.. http://bit.ly/2bg27G";;;;"5683512117";https://twitter.com/lazioneVV/status/5683512117
equitylist;2009-11-13 16:22;0;1;"Infection and death from influenza A H1N1 virus in Mexico: a retrospective analysis http://bit.ly/2egNcg";;;;"5683512009";https://twitter.com/equitylist/status/5683512009
CenterWatch;2009-11-13 16:21;0;0;"U.S FDA approved CSL's 2009 #H1N1 #influenza #vaccine to include children ages 6 months & older. http://ow.ly/BSZ6";;;#H1N1 #influenza #vaccine;"5683483980";https://twitter.com/CenterWatch/status/5683483980
uk_celebs;2009-11-13 16:19;0;0;"Dawn French: St Lucia launches National Influenza strategy to prepare for worst case... http://tinyurl.com/yjcfa8b";;;;"5683426452";https://twitter.com/uk_celebs/status/5683426452
kethzy;2009-11-13 16:18;0;0;"Que hoy no va a haber diplomado. Que uno de los niños de SS de informática ayer le detectaron Influenza . Están desinfectando el área";;;;"5683422000";https://twitter.com/kethzy/status/5683422000
NAONurses;2009-11-13 16:18;0;0;"Free Podcast on Improving Your Influenza Vaccination Program http://bit.ly/13YXcU";;;;"5683409412";https://twitter.com/NAONurses/status/5683409412
adrimarmr;2009-11-13 16:18;0;0;"me siento bn malisisima, tengo una gripe brutal, el doctor digo ke no es influenza hoho gracias a dios pero los vecinos me miran feo jajaja";;;;"5683403690";https://twitter.com/adrimarmr/status/5683403690
myhotelscout;2009-11-13 16:17;0;0;"influenza A, come tenerla lontana http://ff.im/-bpGox";;;;"5683389563";https://twitter.com/myhotelscout/status/5683389563
INSOMMAIT;2009-11-13 16:17;0;0;"Insomma.it - Influenza A, per le Pmi un opuscolo in quattro lingue: Prevenzione e imprese. Evitare il contagio .. http://bit.ly/29rgas";;;;"5683378689";https://twitter.com/INSOMMAIT/status/5683378689
Farc_it;2009-11-13 16:15;0;0;"Influenza A (H1N1) - Danmarks ambassade Beijing http://ff.im/-bpFVq";;;;"5683332701";https://twitter.com/Farc_it/status/5683332701
live_h1n1;2009-11-13 16:14;0;0;"Taiwan reports new death case from A/ #H1N1 #influenza - Xinhua : http://bit.ly/3V232L";;;#H1N1 #influenza;"5683313044";https://twitter.com/live_h1n1/status/5683313044
terninrete;2009-11-13 16:13;0;0;"Sanità > INFLUENZA A: VACCINO ANCHE PER I DONATORI DI SANGUE - http://bit.ly/41dB0Q";;;;"5683286226";https://twitter.com/terninrete/status/5683286226
