username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2010-01-05 17:59;0;0;"Helsinki kid gratification clinics proceed swine flu vaccinations for young kids elderl.. http://tinyurl.com/yk4drde #swineflu #helsinki #fi";;;#swineflu #helsinki #fi;"7410226937";https://twitter.com/SwineFluNewsEU/status/7410226937
SwineFluNewsORG;2010-01-05 17:52;0;0;"Southwest jettisons blankets for flu fears http://tinyurl.com/yd3xmwj #swineflu #virus";;;#swineflu #virus;"7410036510";https://twitter.com/SwineFluNewsORG/status/7410036510
live_h1n1;2010-01-05 17:50;0;0;"GPs missing uptake targets as first phase of #swineflu #vaccination draws to a ... - Pulse : http://bit.ly/75vklr";;;#swineflu #vaccination;"7409989077";https://twitter.com/live_h1n1/status/7409989077
VandyMassey;2010-01-05 17:45;0;0;"@mononick Glad it wasn't serious. Still have SwineFlu floating around. Don't want that one!";;@mononick;;"7409874587";https://twitter.com/VandyMassey/status/7409874587
secretbear;2010-01-05 17:41;0;0;"#Swineflu #Nintendowii #Makinglove #Brandnew #Nbajam #LouisAirport #Pinkfloyd #Googlephone #Officepolitics #Theinternet #Year0 #Thenew #Qn";;;#Swineflu #Nintendowii #Makinglove #Brandnew #Nbajam #LouisAirport #Pinkfloyd #Googlephone #Officepolitics #Theinternet #Year0 #Thenew #Qn;"7409750994";https://twitter.com/secretbear/status/7409750994
SwineFluNewsEU;2010-01-05 17:37;0;0;"France upon a defensive over flu vaccine surplus http://tinyurl.com/ybn6m8j #swineflu #netherlands";;;#swineflu #netherlands;"7409650937";https://twitter.com/SwineFluNewsEU/status/7409650937
SwineFluNewsORG;2010-01-05 17:24;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr #swineflu #michigan #mi";;;#swineflu #michigan #mi;"7409313653";https://twitter.com/SwineFluNewsORG/status/7409313653
secretbear;2010-01-05 17:21;0;0;"#Swineflu #Denzelwashington #Marthastewart #Cominghome #Ledzeppelin #Googlephone #Meantime #Aperson #Cornedbeefsandwich #Africanamerican";;;#Swineflu #Denzelwashington #Marthastewart #Cominghome #Ledzeppelin #Googlephone #Meantime #Aperson #Cornedbeefsandwich #Africanamerican;"7409218917";https://twitter.com/secretbear/status/7409218917
SwineFluNewsORG;2010-01-05 17:15;0;0;"H1N1 open clinics to be hold in Chemung, Steuben http://tinyurl.com/y8aowye #swineflu #crisis";;;#swineflu #crisis;"7409060479";https://twitter.com/SwineFluNewsORG/status/7409060479
SwineFlu_news;2010-01-05 17:15;0;0;"What Would Jessie Spano Do?: New Year's Resolutions http://t.love.com/286169221";;;;"7409056058";https://twitter.com/SwineFlu_news/status/7409056058
brogrimes;2010-01-05 17:12;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"7408974480";https://twitter.com/brogrimes/status/7408974480
secretbear;2010-01-05 17:11;0;0;"#Christmasstory #Rush2 #Swineflu #Tropicthunder #Theoc #Mtvunplugged #DanChriestenson #SteveBuckstein #Imbored #N9 #Thetime #Skinnyjeans";;;#Christmasstory #Rush2 #Swineflu #Tropicthunder #Theoc #Mtvunplugged #DanChriestenson #SteveBuckstein #Imbored #N9 #Thetime #Skinnyjeans;"7408942991";https://twitter.com/secretbear/status/7408942991
CurAbility;2010-01-05 17:09;0;0;"#H1N1 #SwineFlu #News Fayette Health Dept. To Offer Voluntary H1N1 Vaccinations In Schools: http://url4.eu/13mLQ";;;#H1N1 #SwineFlu #News;"7408907966";https://twitter.com/CurAbility/status/7408907966
CurAbility;2010-01-05 17:09;0;0;"#H1N1 #SwineFlu #News H1N1 clinics continue: http://url4.eu/13mLS";;;#H1N1 #SwineFlu #News;"7408907901";https://twitter.com/CurAbility/status/7408907901
CurAbility;2010-01-05 17:09;0;0;"#H1N1 #SwineFlu #News H1N1 public clinics to be held in Chemung, Steuben: http://url4.eu/13mLM";;;#H1N1 #SwineFlu #News;"7408904893";https://twitter.com/CurAbility/status/7408904893
SwineFluNewsEU;2010-01-05 17:08;0;0;"Finland H1N1 has widespread to sum country http://tinyurl.com/yjzb4e9 #swineflu #helsinki #fi";;;#swineflu #helsinki #fi;"7408862125";https://twitter.com/SwineFluNewsEU/status/7408862125
secretbear;2010-01-05 17:06;0;0;"#Endofterm #Swineflu #Sincity #Christinaaguilera #Daydream #Teaparty #Timewar #Officesupply #Mobileadvertising #Postcard #Bowlgame #Sht";;;#Endofterm #Swineflu #Sincity #Christinaaguilera #Daydream #Teaparty #Timewar #Officesupply #Mobileadvertising #Postcard #Bowlgame #Sht;"7408814010";https://twitter.com/secretbear/status/7408814010
SwineFluNewsHK;2010-01-05 17:05;0;0;"Latest News China annals 659 swine flu deaths in 2009 http://tinyurl.com/ycev32r #swineflu #china";;;#swineflu #china;"7408786505";https://twitter.com/SwineFluNewsHK/status/7408786505
SwineFluNewsORG;2010-01-05 17:00;0;0;"WHO arch gets vaccination http://tinyurl.com/y98avgf #swineflu #crisis";;;#swineflu #crisis;"7408660260";https://twitter.com/SwineFluNewsORG/status/7408660260
live_h1n1;2010-01-05 17:00;0;0;"#Swineflu blog: It's all a conspiracy - Whitehaven News (blog) : http://bit.ly/80Rubz";;;#Swineflu;"7408647063";https://twitter.com/live_h1n1/status/7408647063
SwineFlu_news;2010-01-05 17:00;0;0;"FDA drug approvals mostly flat in 2009 as new leadership takes reins at agency http://t.love.com/286164521";;;;"7408640221";https://twitter.com/SwineFlu_news/status/7408640221
clackamascounty;2010-01-05 16:45;0;0;"Free H1N1 vaccine in Gladstone Center 3 to 6 Wednesday Jan 6. www.clackamas.us/ swineflu";;;;"7408247743";https://twitter.com/clackamascounty/status/7408247743
SwineFlu_news;2010-01-05 16:45;0;0;"Pillows, blankets pulled by Southwest http://t.love.com/286151322";;;;"7408234687";https://twitter.com/SwineFlu_news/status/7408234687
WHITECOATstrat;2010-01-05 16:41;0;0;"Insect Cells Provide the Key to Alternative Swine Flu Vaccination - http://ow.ly/SYRk #H1N1 #swineflu";;;#H1N1 #swineflu;"7408140372";https://twitter.com/WHITECOATstrat/status/7408140372
SwineFluNewsIN;2010-01-05 16:30;0;0;"One some-more dies of swine flu http://tinyurl.com/yboxsag #swineflu #india";;;#swineflu #india;"7407831562";https://twitter.com/SwineFluNewsIN/status/7407831562
live_h1n1;2010-01-05 16:30;0;0;"#Swineflu hoardings at Magh Mela attract pilgrims - Times of India : http://bit.ly/7UT82s";;;#Swineflu;"7407828535";https://twitter.com/live_h1n1/status/7407828535
SwineFluNewsORG;2010-01-05 16:17;0;0;"H1N1 hospital opens for Indiana lawmakers http://tinyurl.com/y8p2f7x #swineflu #flu";;;#swineflu #flu;"7407466073";https://twitter.com/SwineFluNewsORG/status/7407466073
SwineFluNewsUSA;2010-01-05 16:06;0;0;"Updates on Swine Flu Chile News http://tinyurl.com/yz7uph2 #swineflu #chile";;;#swineflu #chile;"7407189850";https://twitter.com/SwineFluNewsUSA/status/7407189850
MontyHallProblm;2010-01-05 16:03;0;0;"Insect Cells Provide the Key to Alternative Swine Flu Vaccination - Science Daily (press release) http://bit.ly/59NBkH #swineflu";;;#swineflu;"7407086311";https://twitter.com/MontyHallProblm/status/7407086311
CurAbility;2010-01-05 16:02;0;0;"#H1N1 #SwineFlu #News Free H1N1 Flu Clinics Set For Sarpy & Cass Counties: http://url4.eu/13kpF";;;#H1N1 #SwineFlu #News;"7407057351";https://twitter.com/CurAbility/status/7407057351
live_h1n1;2010-01-05 16:00;0;0;"#Swineflu deaths cross thousand mark - Press Trust of India : http://bit.ly/6hW2vH";;;#Swineflu;"7407008171";https://twitter.com/live_h1n1/status/7407008171
SwineFlu_news;2010-01-05 16:00;0;0;"Swine Flu, Space and Superconductors... http://t.love.com/286141679";;;;"7407004128";https://twitter.com/SwineFlu_news/status/7407004128
secretbear;2010-01-05 15:55;0;0;"#Swineflu #Kingsofleon #Citizenkane #Laworder #Macmini #Mickjagger #Callofduty #Tilatequila #Onepiece #MyCoWorker #Hongkong #Familyroom";;;#Swineflu #Kingsofleon #Citizenkane #Laworder #Macmini #Mickjagger #Callofduty #Tilatequila #Onepiece #MyCoWorker #Hongkong #Familyroom;"7406885245";https://twitter.com/secretbear/status/7406885245
live_h1n1;2010-01-05 15:50;0;0;"More #Swineflu #vaccines arrive to fight spread - Melton Today : http://bit.ly/6Rs3aR";;;#Swineflu #vaccines;"7406733821";https://twitter.com/live_h1n1/status/7406733821
SwineFlu_news;2010-01-05 15:45;0;0;"News Quickies: Party Switcher Loses Staff, Blago Back to Reality http://t.love.com/286134146";;;;"7406592930";https://twitter.com/SwineFlu_news/status/7406592930
petfinder;2010-01-05 15:41;1;0;"First case of H1N1 Swine Flu confirmed in New York dog; Plus -- symptoms & prevention tips: http://bit.ly/6qOrHR #swineflu #news #pets";;;#swineflu #news #pets;"7406499178";https://twitter.com/petfinder/status/7406499178
live_h1n1;2010-01-05 15:40;0;0;"#Swineflu kills 1002 Indians in five months (Lead) - Little About (blog) : http://bit.ly/83qzEj";;;#Swineflu;"7406458761";https://twitter.com/live_h1n1/status/7406458761
SwineFluNewsORG;2010-01-05 15:39;0;0;"European Stocks Fluctuate; Cad... http://tinyurl.com/y8lgpns #swineflu #pandemic";;;#swineflu #pandemic;"7406452029";https://twitter.com/SwineFluNewsORG/status/7406452029
SwineFluNewsCA;2010-01-05 15:38;0;0;"Prince Edward Islanders still rolling up sleeves for H1N1 vaccination http://tinyurl.com/y9ddaqz #swineflu #princeedwardisland";;;#swineflu #princeedwardisland;"7406421180";https://twitter.com/SwineFluNewsCA/status/7406421180
SwineFlu_news;2010-01-05 15:30;0;0;"New childhood vaccines schedules released http://t.love.com/286136112";;;;"7406208802";https://twitter.com/SwineFlu_news/status/7406208802
swinefluh1n1;2010-01-05 15:30;0;0;""New childhood vaccines schedules released" http://tinyurl.com/y9439xx #swineflu #H1N1";;;#swineflu #H1N1;"7406207871";https://twitter.com/swinefluh1n1/status/7406207871
drbloem;2010-01-05 15:22;2;0;"Expert Explains #Flu #Vaccine Deception & #SwineFlu #Hoax http://bit.ly/6IkP2j #H1N1 #novacs";;;#Flu #Vaccine #SwineFlu #Hoax #H1N1 #novacs;"7405980379";https://twitter.com/drbloem/status/7405980379
gripsvinjski;2010-01-05 15:12;0;0;"#svinjskigrip #swineflu #H1N1 Istraga protiv pandemije A H1N1 The URL entered does not go anywhere, please check it and try again.";;;#svinjskigrip #swineflu #H1N1;"7405709374";https://twitter.com/gripsvinjski/status/7405709374
ukmednews;2010-01-05 15:08;0;0;"Scientists say an insect cell technology may speed #flu vaccine production. Our report today http://bit.ly/5IutKd #swineflu #h1n1";;;#flu #swineflu #h1n1;"7405629357";https://twitter.com/ukmednews/status/7405629357
treesdancing;2010-01-05 15:07;0;0;"European Parliament to Investigate WHO and “Pandemic” Scandal : http://idek.net/u5f #flu #swineflu #cop15 #copenhagen #h1n1 #vaccine";;;#flu #swineflu #cop15 #copenhagen #h1n1 #vaccine;"7405590492";https://twitter.com/treesdancing/status/7405590492
SwineFluNewsORG;2010-01-05 15:03;0;0;"Ind. Legislators To Get H1N1 Vaccine http://tinyurl.com/y8ejd3w #swineflu #pandemic";;;#swineflu #pandemic;"7405478689";https://twitter.com/SwineFluNewsORG/status/7405478689
live_h1n1;2010-01-05 15:00;0;0;"#Swineflu cases goes touch 65 in JK - Press Trust of India : http://bit.ly/6GBL9K";;;#Swineflu;"7405407272";https://twitter.com/live_h1n1/status/7405407272
SwineFlu_news;2010-01-05 15:00;0;0;"London afternoon: Cadbury melts as Nestle withdraws http://t.love.com/286125714";;;;"7405394615";https://twitter.com/SwineFlu_news/status/7405394615
SwineFluNewsUSA;2010-01-05 14:58;0;0;"Health caring reform swine flu tip a illness headlines for 2009 http://tinyurl.com/ydknofq #swineflu #newmexico";;;#swineflu #newmexico;"7405341390";https://twitter.com/SwineFluNewsUSA/status/7405341390
SwineFlu_news;2010-01-05 14:45;0;0;"Flu fears lead Southwest to jettison blankets, pillows http://t.love.com/286119292";;;;"7405012579";https://twitter.com/SwineFlu_news/status/7405012579
T2DAH;2010-01-05 14:33;0;0;"My nigga @letsgetithomie is a typical blk person. He got a chest cold but swear he got #swineflu . AINT NBDY GOT DAT NO MOE!";;@letsgetithomie;#swineflu;"7404735186";https://twitter.com/T2DAH/status/7404735186
Fla_Medic;2010-01-05 14:33;0;0;"AFD Blog `Lancet: Three Studies On The Immunogenicity Of The H1N1 Vaccine' #h1N1 #swineflu http://bit.ly/8NQ5KA";;;#h1N1 #swineflu;"7404720746";https://twitter.com/Fla_Medic/status/7404720746
SwineFlu_news;2010-01-05 14:30;0;0;"Brit Blog roundup - the Happy New Year edition http://t.love.com/286115505";;;;"7404634651";https://twitter.com/SwineFlu_news/status/7404634651
SwineFluNewsORG;2010-01-05 14:26;0;0;"Legislators can get swine flu vaccine at Statehouse hospital Tuesday http://tinyurl.com/ycx8v5y #swineflu #flu";;;#swineflu #flu;"7404546564";https://twitter.com/SwineFluNewsORG/status/7404546564
ScienceBlips;2010-01-05 14:26;0;0;"U.S. Reaction to Swine Flu #medicine #swineflu http://bit.ly/8SVQ3X";;;#medicine #swineflu;"7404529843";https://twitter.com/ScienceBlips/status/7404529843
live_h1n1;2010-01-05 14:25;0;0;"Israel's 80th #swineflu victim dies - Jewish Telegraphic Agency : http://bit.ly/7uKdHT";;;#swineflu;"7404508262";https://twitter.com/live_h1n1/status/7404508262
live_h1n1;2010-01-05 14:20;0;0;"Zydus Cadila may launch India's first #swineflu #vaccine - bolohealth.com : http://bit.ly/58mS7r";;;#swineflu #vaccine;"7404382936";https://twitter.com/live_h1n1/status/7404382936
SwineFluNewsORG;2010-01-05 14:19;0;0;"Swine flu hospital Saturday at Civic Center http://tinyurl.com/y9cx8az #swineflu #pandemic";;;#swineflu #pandemic;"7404362677";https://twitter.com/SwineFluNewsORG/status/7404362677
Breaking_h1n1;2010-01-05 14:15;0;0;"Kathy Freston: Flu Season: Factory Farming Could Cause A Catastrophic Pandemic http://bit.ly/4LzDzZ #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7404253803";https://twitter.com/Breaking_h1n1/status/7404253803
SwineFluNewsUSA;2010-01-05 14:13;0;0;"Seniors line up for H1N1 shots http://tinyurl.com/y8efmty #swineflu #wa #olympia";;;#swineflu #wa #olympia;"7404222462";https://twitter.com/SwineFluNewsUSA/status/7404222462
mnt_swineflu;2010-01-05 14:12;0;0;"New York Times Examines U.S. H1N1 Reponse http://mnt.to/3vWf";;;;"7404183868";https://twitter.com/mnt_swineflu/status/7404183868
mnt_swineflu;2010-01-05 14:12;0;0;"U.S. Encounter With Swine Flu Highlights Health System Weaknesses http://mnt.to/3vW6";;;;"7404183677";https://twitter.com/mnt_swineflu/status/7404183677
AndyStettler;2010-01-05 13:56;0;0;"#H1N1 clinics scheduled in Montgomery County - Montgomery News http://bit.ly/8ADP5b #swineflu";;;#H1N1 #swineflu;"7403793459";https://twitter.com/AndyStettler/status/7403793459
Namilee;2010-01-05 13:56;0;0;"@Estimator1 hope U R fine.here we have 6'' of snow.had swineflu 3weeks ago.now all is ok again. :-)";;@Estimator1;;"7403782297";https://twitter.com/Namilee/status/7403782297
SwineFluNewsAU;2010-01-05 13:47;0;0;"EA Closes Pandemic Studios http://tinyurl.com/ycpy59n #swineflu #queensland";;;#swineflu #queensland;"7403574407";https://twitter.com/SwineFluNewsAU/status/7403574407
SwineFlu_news;2010-01-05 13:45;0;0;"Havana hot spot Tropicana turns 70 http://t.love.com/286099026";;;;"7403510121";https://twitter.com/SwineFlu_news/status/7403510121
shilpanangali;2010-01-05 13:44;0;0;"#swineflu 7 more H1N1 deaths in India, toll goes up to 989 http://is.gd/5MOaK";;;#swineflu;"7403495340";https://twitter.com/shilpanangali/status/7403495340
Fla_Medic;2010-01-05 13:43;0;0;"AFD Blog `Referral: Interview With Dr. Michael Greger' #swineflu #H1N1 http://bit.ly/4xvl3J HuffPo Interview.";;;#swineflu #H1N1;"7403471420";https://twitter.com/Fla_Medic/status/7403471420
SwineFluNewsORG;2010-01-05 13:42;0;0;"New York Times Examines U.S. H1N1 Reponse http://tinyurl.com/yeplckt #swineflu #pandemic";;;#swineflu #pandemic;"7403448436";https://twitter.com/SwineFluNewsORG/status/7403448436
SwineFluNewsUSA;2010-01-05 13:36;0;0;"Swine-flu vaccinations for ubiquitous open in Louisville proceed Monday http://tinyurl.com/y9orzjo #swineflu #in #indianapolis";;;#swineflu #in #indianapolis;"7403316511";https://twitter.com/SwineFluNewsUSA/status/7403316511
SwineFluDoctors;2010-01-05 13:33;0;0;"#SwineFlu GlaxoSmithKline slips after France cuts back on swine flu vaccine - The Guardian http://ow.ly/16gPI3";;;#SwineFlu;"7403226611";https://twitter.com/SwineFluDoctors/status/7403226611
SwineFluDoctors;2010-01-05 13:32;0;0;"#SwineFlu Legislators to get swine flu vaccine at Statehouse - The Herald-Times (subscription) http://ow.ly/16gPHY";;;#SwineFlu;"7403225234";https://twitter.com/SwineFluDoctors/status/7403225234
SwineFlu_news;2010-01-05 13:30;0;0;"CRMC to offer free swine flu shots http://t.love.com/286094523";;;;"7403159943";https://twitter.com/SwineFlu_news/status/7403159943
secretbear;2010-01-05 13:25;0;0;"#Creamofwheat #Swineflu #Elperro #Quentintarantino #Deathproof #Ipodnano #QuentinTarantinos #StefanJanonski #Workday #NickBelardes #Us";;;#Creamofwheat #Swineflu #Elperro #Quentintarantino #Deathproof #Ipodnano #QuentinTarantinos #StefanJanonski #Workday #NickBelardes #Us;"7403052414";https://twitter.com/secretbear/status/7403052414
SwineFluNewsEU;2010-01-05 13:20;0;0;"Latvia Reports 1st Confirmed Case of Swine Flu http://tinyurl.com/ybzufdc #swineflu #lv #riga";;;#swineflu #lv #riga;"7402944828";https://twitter.com/SwineFluNewsEU/status/7402944828
SwineFlu_news;2010-01-05 13:15;0;0;"Kathy Freston: Flu Season: Factory Farming Could Cause A Catastrophic Pandemic http://t.love.com/286085903";;;;"7402812667";https://twitter.com/SwineFlu_news/status/7402812667
mnt_swineflu;2010-01-05 13:14;0;0;"Cepheid Receives FDA Emergency Use Authorization (EUA) For First 2009 H1N1 Influenza Assay For CLIA 'Moderate Complexi... http://mnt.to/3vVc";;;;"7402786552";https://twitter.com/mnt_swineflu/status/7402786552
CurAbility;2010-01-05 13:09;0;0;"#SwineFlu #H1N1 #News CRMC to offer free swine flu shots: http://url4.eu/13gzk";;;#SwineFlu #H1N1 #News;"7402676914";https://twitter.com/CurAbility/status/7402676914
CurAbility;2010-01-05 13:09;0;0;"#SwineFlu #H1N1 #News Legislators to get swine flu vaccine at Statehouse: http://url4.eu/13gzj";;;#SwineFlu #H1N1 #News;"7402676563";https://twitter.com/CurAbility/status/7402676563
live_h1n1;2010-01-05 13:05;0;0;"Legislators to get #swineflu #vaccine at Statehouse - The Herald-Times (subscription) : http://bit.ly/7j3qsl";;;#swineflu #vaccine;"7402585719";https://twitter.com/live_h1n1/status/7402585719
DH_Jin;2010-01-05 13:00;0;0;"RT @ShawnElliott How swineflu spreads to the middle east: http://www.silverbulletgunoil.net/index.html";;@ShawnElliott;;"7402473990";https://twitter.com/DH_Jin/status/7402473990
SwineFluNewsEU;2010-01-05 12:58;0;0;"a 92-year-old male has died from swine flu http://tinyurl.com/y8kbk68 #swineflu #ireland";;;#swineflu #ireland;"7402438511";https://twitter.com/SwineFluNewsEU/status/7402438511
SwineFluNewsORG;2010-01-05 12:55;0;0;"Swine Flu Monaco News http://tinyurl.com/yhmerta #swineflu #monaco";;;#swineflu #monaco;"7402360569";https://twitter.com/SwineFluNewsORG/status/7402360569
live_h1n1;2010-01-05 12:45;0;0;"Childrens' #swineflu #vaccination programme in North Somerset gets underway - Portishead People : http://bit.ly/6Bf6js";;;#swineflu #vaccination;"7402146122";https://twitter.com/live_h1n1/status/7402146122
SwineFlu_news;2010-01-05 12:45;0;0;"France cancels half flu vaccine orders http://t.love.com/286077060";;;;"7402144294";https://twitter.com/SwineFlu_news/status/7402144294
SwineFluNewsORG;2010-01-05 12:43;0;0;"Taiwan H1N1 vaccine writer hits out at government http://tinyurl.com/yd9nd2t #swineflu #influenza";;;#swineflu #influenza;"7402119327";https://twitter.com/SwineFluNewsORG/status/7402119327
TM_Outbreak;2010-01-05 12:38;0;0;"French doctors finally allowed to give swine flu vaccine to patients - The Connexion http://retwt.me/1LqGB (via @SwineFlu _news )";;@SwineFlu;;"7402004518";https://twitter.com/TM_Outbreak/status/7402004518
GertvanderHoek;2010-01-05 12:32;1;0;"Death toll from flu outbreak in Ukraine tops 800 http://bit.ly/6ltiey #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"7401879436";https://twitter.com/GertvanderHoek/status/7401879436
reutersBenHir;2010-01-05 12:31;0;0;"More unwanted #swineflu vaccine. French move to cancel 50 mln doses suggests sales forecasts may be too high http://link.reuters.com/gys79g";;;#swineflu;"7401862478";https://twitter.com/reutersBenHir/status/7401862478
SwineFlu_news;2010-01-05 12:30;0;0;"European Shares Mixed Amid Profit-Taking http://t.love.com/286077879";;;;"7401830555";https://twitter.com/SwineFlu_news/status/7401830555
SwineFluNewsORG;2010-01-05 12:29;0;0;"State to horde swine flu hospital Friday http://tinyurl.com/y9xtaer #swineflu #virus";;;#swineflu #virus;"7401816734";https://twitter.com/SwineFluNewsORG/status/7401816734
MontyHallProblm;2010-01-05 12:23;0;0;"GlaxoSmithKline slips after France cuts back on swine flu vaccine - The Guardian http://bit.ly/7KEo3b #swineflu";;;#swineflu;"7401687222";https://twitter.com/MontyHallProblm/status/7401687222
cadence4cancer;2010-01-05 12:22;0;0;"RT @FluInTheNews Oriental Magpie Robin tested H5N1 positive in HK - Xinhua http://bit.ly/4ubms7 #swineflu";;@FluInTheNews;#swineflu;"7401685818";https://twitter.com/cadence4cancer/status/7401685818
SwineFluNewsUSA;2010-01-05 12:16;0;0;"H1N1 vaccinations right away accessible to all http://tinyurl.com/y8nog2x #swineflu #phoenix #az";;;#swineflu #phoenix #az;"7401547008";https://twitter.com/SwineFluNewsUSA/status/7401547008
secretbear;2010-01-05 11:50;0;0;"#Swineflu #Tilatequila #Firstschool #Dayschool #Musicchannel #Dontcare #Mexicanfood #Reinin #Guardiancouk #Internetradio #Blackoil #Epaper";;;#Swineflu #Tilatequila #Firstschool #Dayschool #Musicchannel #Dontcare #Mexicanfood #Reinin #Guardiancouk #Internetradio #Blackoil #Epaper;"7401049555";https://twitter.com/secretbear/status/7401049555
swinefluh1n1;2010-01-05 11:47;0;0;""A TIME'S MEMORY: Death toll from flu outbreak in Ukraine tops 800 ..." http://tinyurl.com/ybyxl2m #swineflu #H1N1";;;#swineflu #H1N1;"7400993744";https://twitter.com/swinefluh1n1/status/7400993744
redstate23;2010-01-05 11:44;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7400943290";https://twitter.com/redstate23/status/7400943290
CurAbility;2010-01-05 11:42;0;0;"#SwineFlu #H1N1 #News Legislators to get swine flu vaccine at Statehouse: http://url4.eu/13f8Z";;;#SwineFlu #H1N1 #News;"7400906743";https://twitter.com/CurAbility/status/7400906743
L1ttleBlack;2010-01-05 11:36;0;0;"#H1N1 #SwineFlu #News Taiwan H1N1 vaccine producer hits out at government: http://url4.eu/13eeS http://frostfires.com/notice/199950";;;#H1N1 #SwineFlu #News;"7400796432";https://twitter.com/L1ttleBlack/status/7400796432
777444;2010-01-05 11:35;0;0;"The swineflu vaccine didn't helped - eva virginius's MySpace Blog: http://bit.ly/7MsIT2 via @addthis";;@addthis;;"7400783320";https://twitter.com/777444/status/7400783320
Flu_alert;2010-01-05 11:25;0;0;"Brits say swine flu is mild, corroborating other reports - Los Angeles Times (blog) : http://bit.ly/7wvlhZ #SwineFlu #H1N1";;;#SwineFlu #H1N1;"7400598191";https://twitter.com/Flu_alert/status/7400598191
CurAbility;2010-01-05 11:17;0;0;"#H1N1 #SwineFlu #News Taiwan H1N1 vaccine producer hits out at government: http://url4.eu/13eeS";;;#H1N1 #SwineFlu #News;"7400472349";https://twitter.com/CurAbility/status/7400472349
CurAbility;2010-01-05 11:17;0;0;"#H1N1 #SwineFlu #News RPT-Europe stocks dip; pharmas sag on vaccine sales woes: http://url4.eu/13eeT";;;#H1N1 #SwineFlu #News;"7400472196";https://twitter.com/CurAbility/status/7400472196
SwineFlu_news;2010-01-05 11:15;0;0;"Taiwan H1N1 vaccine producer hits out at government http://t.love.com/286061203";;;;"7400429501";https://twitter.com/SwineFlu_news/status/7400429501
SwineFlu_news;2010-01-05 11:00;0;0;"April-born most at risk of multiple sclerosis http://t.love.com/286057002";;;;"7400170964";https://twitter.com/SwineFlu_news/status/7400170964
SwineFluNewsHK;2010-01-05 10:55;0;0;"Step-by-step guide to using homeopathic and natural cures for all flu and colds http://tinyurl.com/yb586o3 #swineflu ☾";;;#swineflu;"7400095114";https://twitter.com/SwineFluNewsHK/status/7400095114
SwineFluDoctors;2010-01-05 10:51;0;0;"#SwineFlu Legislators to get swine flu vaccine at Statehouse - Chicago Tribune http://ow.ly/16gNbK";;;#SwineFlu;"7400030630";https://twitter.com/SwineFluDoctors/status/7400030630
gripsvinjski;2010-01-05 10:48;0;0;"#svinjskigrip #swineflu #H1N1 Poljska bez vakcina protiv gripa http://3.ly/cCr";;;#svinjskigrip #swineflu #H1N1;"7399981366";https://twitter.com/gripsvinjski/status/7399981366
SwineFluNewsUSA;2010-01-05 10:47;0;0;"Swine flu vaccine accessible to everybody in Louisiana http://tinyurl.com/y9cn2ya #swineflu #louisiana";;;#swineflu #louisiana;"7399969692";https://twitter.com/SwineFluNewsUSA/status/7399969692
SwineFlu_news;2010-01-05 10:45;0;0;"Private hospital told to pay patient Rs.18 lakh compensation http://t.love.com/286044673";;;;"7399928301";https://twitter.com/SwineFlu_news/status/7399928301
Nazzoro;2010-01-05 10:45;0;0;"Toni Tecuceanu lost vs swineflu . /care?";;;;"7399922877";https://twitter.com/Nazzoro/status/7399922877
SwineFluNewsORG;2010-01-05 10:39;0;0;"H1N1 Vaccine Finally Available Without Restrictions http://tinyurl.com/ye9odq3 #swineflu #influenza";;;#swineflu #influenza;"7399834280";https://twitter.com/SwineFluNewsORG/status/7399834280
SwineFluNewsUSA;2010-01-05 10:33;0;0;"Sharks killed for swine flu vaccine Nat Geo Report http://tinyurl.com/yanxb3a #swineflu #ny #albany";;;#swineflu #ny #albany;"7399740703";https://twitter.com/SwineFluNewsUSA/status/7399740703
SwineFluNewsIE;2010-01-05 10:32;0;0;"Learn what supplement and natural therapy can be FATAL if you take it when you have Swine Flu. http://tinyurl.com/y8hk6zk #swineflu ♔";;;#swineflu;"7399716648";https://twitter.com/SwineFluNewsIE/status/7399716648
CurAbility;2010-01-05 10:29;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine now readily available in Va.: http://url4.eu/13dSW";;;#H1N1 #SwineFlu #News;"7399676927";https://twitter.com/CurAbility/status/7399676927
SwineFluNewsORG;2010-01-05 10:25;0;0;"Flu vaccination hospital scheduled tomorrow http://tinyurl.com/ycwdu6s #swineflu #virus";;;#swineflu #virus;"7399598957";https://twitter.com/SwineFluNewsORG/status/7399598957
SwineFlu_news;2010-01-05 10:15;0;0;"Welegedara strikes thrice to restrict India's progress http://t.love.com/286047742";;;;"7399440325";https://twitter.com/SwineFlu_news/status/7399440325
MontyHallProblm;2010-01-05 10:11;0;0;"Azerbaijan to hold next avian flu monitoring - News.Az http://bit.ly/6lnlYY #swineflu";;;#swineflu;"7399376294";https://twitter.com/MontyHallProblm/status/7399376294
