username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trancynet;2009-11-30 19:02;0;0;"Please RT: November 30: Slovenia (SI): 5 deaths confirmed http://bit.ly/5Hs746 - #h1n1 #swineflu";;;#h1n1 #swineflu;"6209879534";https://twitter.com/trancynet/status/6209879534
H1N1_TWEETS;2009-11-30 19:00;0;0;"CDC: Swine flu less widespread, down to 32 states - The Associated Press: Los Angeles TimesCDC: Swine.. http://bit.ly/51mqFP #SWINEFLU";;;#SWINEFLU;"6209832296";https://twitter.com/H1N1_TWEETS/status/6209832296
swinefluh1n1;2009-11-30 19:00;0;0;""A TIME'S MEMORY: Hong Kong: Government announces details of human ..." http://tinyurl.com/yfts2e3 #swineflu #H1N1";;;#swineflu #H1N1;"6209828106";https://twitter.com/swinefluh1n1/status/6209828106
SwineFlu_news;2009-11-30 19:00;0;0;"Saudi Arabians use Facebook to vent fury over Jeddah flood deaths http://t.love.com/275786806";;;;"6209825180";https://twitter.com/SwineFlu_news/status/6209825180
live_h1n1;2009-11-30 19:00;0;0;"Libya Reports First #SwineFlu Death, Saudi Arabian Authorities Report Five ... - AHN : http://bit.ly/6JysPG";;;#SwineFlu;"6209822406";https://twitter.com/live_h1n1/status/6209822406
SwineFluNewsORG;2009-11-30 18:59;0;0;"Swine flu claims an additional victim http://tinyurl.com/y8ukqkj #swineflu #h1n1";;;#swineflu #h1n1;"6209810841";https://twitter.com/SwineFluNewsORG/status/6209810841
Erica327;2009-11-30 18:58;0;0;"not only is my cube-mate co-worker coughing/sneezing/snotting everywhere...but she just belched #Ihatemycoworkers #swineflu ?";;;#Ihatemycoworkers #swineflu;"6209792896";https://twitter.com/Erica327/status/6209792896
swinefluh1n1;2009-11-30 18:56;0;0;""Swine flu mutation reported in Italy" http://tinyurl.com/ylcnrgo #swineflu #H1N1";;;#swineflu #H1N1;"6209723778";https://twitter.com/swinefluh1n1/status/6209723778
SwineFluNewsHK;2009-11-30 18:55;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yc8llvu #swineflu ♛";;;#swineflu;"6209712215";https://twitter.com/SwineFluNewsHK/status/6209712215
live_h1n1;2009-11-30 18:55;0;0;"#CDC : #Swineflu cases drop - msnbc.com : http://bit.ly/7hptsg";;;#CDC #Swineflu;"6209691794";https://twitter.com/live_h1n1/status/6209691794
Fla_Medic;2009-11-30 18:50;0;0;"AFD Blog `CDC Key Flu Indicators For Week 46' #H1N1 #Swineflu http://bit.ly/6lVAy8";;;#H1N1 #Swineflu;"6209561048";https://twitter.com/Fla_Medic/status/6209561048
swinefluh1n1;2009-11-30 18:50;0;0;""Free H1N1 shots available at hospital" http://tinyurl.com/ykkr9ey #swineflu #H1N1";;;#swineflu #H1N1;"6209560446";https://twitter.com/swinefluh1n1/status/6209560446
live_h1n1;2009-11-30 18:50;0;0;"Drop in #swineflu cases at Blackpool - Blackpool Gazette : http://bit.ly/6psfTd";;;#swineflu;"6209557675";https://twitter.com/live_h1n1/status/6209557675
SwineFluNews007;2009-11-30 18:45;0;0;"Un-Rec This Thread - Democratic Underground.com: A thread with the names and pictures of the four Sea.. http://bit.ly/8qd0Qa #swineflu";;;#swineflu;"6209439346";https://twitter.com/SwineFluNews007/status/6209439346
FeelingFlu;2009-11-30 18:45;0;0;"Feeling Flu #swineflu h1n1 online assessment now available in Spanish! http://ow.ly/Hf9A";;;#swineflu;"6209432810";https://twitter.com/FeelingFlu/status/6209432810
TheRuthlesTruth;2009-11-30 18:45;0;0;"Check out Scientists who died for swineflu ? @http://theruthlesstruth.com/wordpress/2009/11/30/scientists-who-died-for-swineflu/";;@http;;"6209426787";https://twitter.com/TheRuthlesTruth/status/6209426787
SwineFlu_news;2009-11-30 18:45;0;0;"CDC: Swine Flu Less Widespread Now http://t.love.com/275787099";;;;"6209424403";https://twitter.com/SwineFlu_news/status/6209424403
CurAbility;2009-11-30 18:44;0;0;"#H1N1 #SwineFlu #News Jefferson County Students To Receive H1N1 Vaccines: http://url4.eu/r9Z5";;;#H1N1 #SwineFlu #News;"6209404495";https://twitter.com/CurAbility/status/6209404495
swinefluh1n1;2009-11-30 18:40;0;0;""Swine flu hol girl returns to Scots hospital" http://tinyurl.com/ycl58mn #swineflu #H1N1";;;#swineflu #H1N1;"6209295290";https://twitter.com/swinefluh1n1/status/6209295290
SwineFluNewsCIS;2009-11-30 18:36;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yhuo488 #swineflu ♔";;;#swineflu;"6209210304";https://twitter.com/SwineFluNewsCIS/status/6209210304
SwineFluNewsORG;2009-11-30 18:36;0;0;"Santa's Wish List: Swine Flu Vaccine http://tinyurl.com/yj3kvvj #swineflu #crisis";;;#swineflu #crisis;"6209209031";https://twitter.com/SwineFluNewsORG/status/6209209031
swineflu_news_;2009-11-30 18:36;0;0;"Novartis Receives Fast-Track Seasonal Flu Vaccine Approval: InjuryBoard.com (blog) Made by Novartis Vaccines, Agrif... http://bit.ly/5EYZbm";;;;"6209200591";https://twitter.com/swineflu_news_/status/6209200591
swineflu_news_;2009-11-30 18:36;0;0;"Libya Reports First Swine Flu Death, Saudi Arabian Authorities Report Five ...: Tripoli, Libya (AHN) - On Monday Li... http://bit.ly/8H4rSA";;;;"6209200222";https://twitter.com/swineflu_news_/status/6209200222
swineflu_news_;2009-11-30 18:36;0;0;"Michael Jackson tweets on swine flu: By Emma Woollacott Monday, 30 November 2009 11:43 The number one trending topi... http://bit.ly/5bXuUv";;;;"6209199724";https://twitter.com/swineflu_news_/status/6209199724
miwwiam;2009-11-30 18:35;0;0;"fell over a monitor, fainted, blew up some lightbulbs turning em on, hugged swineflu girl , wrist in a bandage. it's medical lucky-dip day!";;;;"6209175511";https://twitter.com/miwwiam/status/6209175511
flu_sg;2009-11-30 18:34;0;0;"#Singapore Biển Đông hòa bình hay nổi sóng?*: Trở ngại lớn nhất của các nước... http://bit.ly/8CPYtD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6209150575";https://twitter.com/flu_sg/status/6209150575
flu_sg;2009-11-30 18:34;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/82YRy4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6209150178";https://twitter.com/flu_sg/status/6209150178
SwineFluNewsIE;2009-11-30 18:32;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yg9q2v7 #swineflu ♪";;;#swineflu;"6209098071";https://twitter.com/SwineFluNewsIE/status/6209098071
CurAbility;2009-11-30 18:31;0;0;"#SwineFlu #H1N1 #News CDC: Swine flu less widespread, down to 32 states: http://url4.eu/r9Fb";;;#SwineFlu #H1N1 #News;"6209061282";https://twitter.com/CurAbility/status/6209061282
SwineFlu_news;2009-11-30 18:30;0;0;"CDC: Swine flu less widespread, down to 32 states http://t.love.com/275783432";;;;"6209034516";https://twitter.com/SwineFlu_news/status/6209034516
live_h1n1;2009-11-30 18:30;0;0;"#Swineflu mutation reported in Italy - AFP : http://bit.ly/82E68v";;;#Swineflu;"6209031151";https://twitter.com/live_h1n1/status/6209031151
ethan_cleaver;2009-11-30 18:26;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"6208939174";https://twitter.com/ethan_cleaver/status/6208939174
CaseyChesh;2009-11-30 18:25;0;0;"My Swine Flu Degree of Separation is now: 2 #swineflu";;;#swineflu;"6208919850";https://twitter.com/CaseyChesh/status/6208919850
ivandsamudra;2009-11-30 18:24;0;0;"Lol ! RT @Mariaam_ : Dear Swineflu : please make them cancel this year's Exams";;@Mariaam_;;"6208886060";https://twitter.com/ivandsamudra/status/6208886060
H1N1swineflu;2009-11-30 18:23;0;0;"#swineflu Vaccine against the H1N1 swine influenza and pregnant women ...: Reports Miscarriage of pregnant women wh... http://bit.ly/8VuCcV";;;#swineflu;"6208867554";https://twitter.com/H1N1swineflu/status/6208867554
RitaRubin;2009-11-30 18:23;0;0;"What happens when patients who aren't in a priority group demand H1N1 vaccine? NYU doc describes his experience http://tr.im/GdDf #swineflu";;;#swineflu;"6208856466";https://twitter.com/RitaRubin/status/6208856466
SwineFluNewsEU;2009-11-30 18:22;0;0;"Hungary Flu-stricken alloy upon hold up support http://tinyurl.com/yfl8prr #swineflu #budapest #hu";;;#swineflu #budapest #hu;"6208820798";https://twitter.com/SwineFluNewsEU/status/6208820798
swinefluh1n1;2009-11-30 18:20;0;0;""Marines and sailors aboard Al Asad receive swine flu vaccination" http://tinyurl.com/yeha7fs #swineflu #H1N1";;;#swineflu #H1N1;"6208775836";https://twitter.com/swinefluh1n1/status/6208775836
flu_realtime;2009-11-30 18:20;0;0;"RT @live_h1n1 : UGA to offer #swineflu shots - Atlanta Journal Constitution : http://bit.ly/7yfnnR";;@live_h1n1;#swineflu;"6208770705";https://twitter.com/flu_realtime/status/6208770705
MontyHallProblm;2009-11-30 18:17;0;0;"Health Dept. expands H1N1 vaccine availability - Oak Ridger http://bit.ly/8DDDdP #swineflu";;;#swineflu;"6208691700";https://twitter.com/MontyHallProblm/status/6208691700
swinefluh1n1;2009-11-30 18:16;0;0;""A TIME'S MEMORY Pandemic influenza AH1N1 2009 FinlandWAHID ..." http://tinyurl.com/ykc3ted #swineflu #H1N1";;;#swineflu #H1N1;"6208667735";https://twitter.com/swinefluh1n1/status/6208667735
SwineFlu_news;2009-11-30 18:15;0;0;"Flu Attracting Devices - The Swine Flu Collector Mask Helps You Avoid Sick, by Getting Sick (GALLERY) http://t.love.com/275766095";;;;"6208641658";https://twitter.com/SwineFlu_news/status/6208641658
PaulRevered;2009-11-30 18:14;0;0;"Hey, you with the #swineflu ! Stay home! (or read these tips on gracefully handling the situation) - http://su.pr/1sAKgv";;;#swineflu;"6208614290";https://twitter.com/PaulRevered/status/6208614290
dluna465;2009-11-30 18:13;0;0;"wtf, the freakin cashier just sniffed my gum i just bought! swineflu ! D:";;;;"6208591221";https://twitter.com/dluna465/status/6208591221
swineflu_news_;2009-11-30 18:12;0;0;"Ginkgo no help for heart, but may aid leg arteries: NEW YORK (Reuters Health) - The popular herbal supplement ginkg... http://bit.ly/5TYUub";;;;"6208561503";https://twitter.com/swineflu_news_/status/6208561503
swineflu_news_;2009-11-30 18:11;0;0;"Democrats expect healthcare overhaul to pass: WASHINGTON (Reuters) - Leading Democrats on Sunday said they expect C... http://bit.ly/797CTQ";;;;"6208561059";https://twitter.com/swineflu_news_/status/6208561059
swinefluh1n1;2009-11-30 18:10;0;0;""Iraq reports drop in civilian deaths in NovemberNovember 30, 2009 12:22 ..." http://tinyurl.com/yh3pfr4 #swineflu #H1N1";;;#swineflu #H1N1;"6208513721";https://twitter.com/swinefluh1n1/status/6208513721
JoshSPeters;2009-11-30 18:08;0;0;"Pet alert as swine flu mutates http://bit.ly/5dNxxw #Pets #Dogs #H1N ! #SwineFlu";;;#Pets #Dogs #H1N #SwineFlu;"6208475167";https://twitter.com/JoshSPeters/status/6208475167
SwineFluNewsORG;2009-11-30 18:07;0;0;"Vaccines On Horizon For AIDS, Alzheimer's, Herpes http://tinyurl.com/ylp9hqp #swineflu #influenza";;;#swineflu #influenza;"6208446282";https://twitter.com/SwineFluNewsORG/status/6208446282
TweetsOfTheDead;2009-11-30 18:05;0;0;"RT I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96 http://bit.ly/83pvG3";;;#zombie #swineflu;"6208394943";https://twitter.com/TweetsOfTheDead/status/6208394943
LeeSFoster;2009-11-30 18:04;0;0;"Stephen Gately tops Google searches for 2009 http://ow.ly/He9d BBC News #michaeljackson #swineflu #twitter #bing";;;#michaeljackson #swineflu #twitter #bing;"6208361453";https://twitter.com/LeeSFoster/status/6208361453
SwineFlu_news;2009-11-30 18:00;0;0;"Swine flu vaccine to be available in county http://t.love.com/275770698";;;;"6208254965";https://twitter.com/SwineFlu_news/status/6208254965
TND_Crisis;2009-11-30 18:00;0;0;"UGA to offer swine flu shots - Atlanta Journal Constitution (http://cli.gs/3vSNt) #swineflu #H1N1";;;#swineflu #H1N1;"6208254804";https://twitter.com/TND_Crisis/status/6208254804
TND_Crisis;2009-11-30 18:00;0;0;"Libya Reports First Swine Flu Death, Saudi Arabian Authorities Report Five ... - AHN (http://cli.gs/be89D) #swineflu #H1N1";;;#swineflu #H1N1;"6208252744";https://twitter.com/TND_Crisis/status/6208252744
TND_Crisis;2009-11-30 18:00;0;0;"Foreign Policy: Ukraine's Phantom Swine Flu - NPR (http://cli.gs/t15nm) #swineflu #H1N1";;;#swineflu #H1N1;"6208250823";https://twitter.com/TND_Crisis/status/6208250823
TND_Crisis;2009-11-30 18:00;0;0;"Staff at WHO headquarters get H1N1 flu shots - Reuters (http://cli.gs/RnnSB) #swineflu #H1N1";;;#swineflu #H1N1;"6208247835";https://twitter.com/TND_Crisis/status/6208247835
live_h1n1;2009-11-30 18:00;0;0;"16:56 (GEN) #SWINEFLU DEATH TOLL HITS 195 IN TURKEY - Anadolu Ajans : http://bit.ly/4TUhLF";;;#SWINEFLU;"6208244641";https://twitter.com/live_h1n1/status/6208244641
SwineFluNewsCA;2009-11-30 17:58;0;0;"Second call of pandemic competence have peaked http://tinyurl.com/yajl9ma #swineflu #canada";;;#swineflu #canada;"6208215678";https://twitter.com/SwineFluNewsCA/status/6208215678
aiden_callaghan;2009-11-30 17:56;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://moourl.com/okj96";;;#zombie #swineflu;"6208150537";https://twitter.com/aiden_callaghan/status/6208150537
SwineFluNewsUSA;2009-11-30 17:54;0;0;"Health Caring Swine flu tapering off opposite First Coast — for now http://tinyurl.com/yj8qhlw #swineflu #fl #tallahassee";;;#swineflu #fl #tallahassee;"6208094683";https://twitter.com/SwineFluNewsUSA/status/6208094683
bombaylives;2009-11-30 17:53;0;0;"Honest patients are shown on TV , specially Doordarshan :) @DrVini : Are u guys gonna avoid me as a potential swineflu candidate?!";;@DrVini;;"6208082985";https://twitter.com/bombaylives/status/6208082985
gripsvinjski;2009-11-30 17:53;0;0;"#svinjskigrip #swineflu #H1N1 U Srbiji od novog gripa obolele 373 osobe http://3.ly/svM";;;#svinjskigrip #swineflu #H1N1;"6208070055";https://twitter.com/gripsvinjski/status/6208070055
gripsvinjski;2009-11-30 17:53;0;0;"#svinjskigrip #swineflu #H1N1 U toku proces izdavanja dozvole za vakcinu http://3.ly/TRy";;;#svinjskigrip #swineflu #H1N1;"6208069361";https://twitter.com/gripsvinjski/status/6208069361
swineflu_news_;2009-11-30 17:53;0;0;"New WHO guidelines urge phase-out of major HIV drug: GENEVA (Reuters) - Countries should phase out the use of Stavu... http://bit.ly/6rnv5x";;;;"6208063738";https://twitter.com/swineflu_news_/status/6208063738
DrVinzzz;2009-11-30 17:51;0;0;"I have the sniffles,cough and soar throat! So basically I am back to square 1! Are u guys gonna avoid me as a potential swineflu candidate?!";;;;"6208032494";https://twitter.com/DrVinzzz/status/6208032494
swinefluh1n1;2009-11-30 17:50;0;0;""Michael Jackson tweets on swine flu" http://tinyurl.com/yg6gqp2 #swineflu #H1N1";;;#swineflu #H1N1;"6207991067";https://twitter.com/swinefluh1n1/status/6207991067
live_h1n1;2009-11-30 17:50;0;0;"Update On Person To Person Spread Of #SwineFlu Resistant To #Tamiflu , Wales - Medical News Today (press release) : http://bit.ly/4rQeO3";;;#SwineFlu #Tamiflu;"6207984182";https://twitter.com/live_h1n1/status/6207984182
SwineFluNews007;2009-11-30 17:45;0;0;"Swine Flu Takes Light Toll At Hajj - NPR News: Worries ran high that the new H1N1 virus would wreak h.. http://bit.ly/8IiAxG #swineflu";;;#swineflu;"6207874170";https://twitter.com/SwineFluNews007/status/6207874170
SwineFlu_news;2009-11-30 17:45;0;0;"Kyiv Officials Say Flu No Longer Epidemic In City http://t.love.com/275766302";;;;"6207854405";https://twitter.com/SwineFlu_news/status/6207854405
KungFluFighter;2009-11-30 17:44;0;0;"RT @trancynet Please RT: November 30: Vietnam (VN): 2 new deaths confirmed http://sk.flu.0sp.in - #h1n1 #swineflu ;)";;@trancynet;#h1n1 #swineflu;"6207844626";https://twitter.com/KungFluFighter/status/6207844626
swineflu_news_;2009-11-30 17:42;0;0;"What happens when doctors give patients more power?: NEW YORK (Reuters Health) - When patients are given the respon... http://bit.ly/4EYRI5";;;;"6207798780";https://twitter.com/swineflu_news_/status/6207798780
SwineFluDoctors;2009-11-30 17:42;0;0;"#SwineFlu Drive-Thru Swine Flu Shots Served in Champaign - NBC Chicago http://ow.ly/165qF5";;;#SwineFlu;"6207789390";https://twitter.com/SwineFluDoctors/status/6207789390
SwineFluMedNews;2009-11-30 17:42;0;0;"#SwineFlu Drive-Thru Swine Flu Shots Served in Champaign - NBC Chicago http://ow.ly/165qF2";;;#SwineFlu;"6207788764";https://twitter.com/SwineFluMedNews/status/6207788764
swinefluh1n1;2009-11-30 17:40;0;0;""Sheriff's office: German tourist made false bomb threat at Disney World,..." http://tinyurl.com/yzjcnd6 #swineflu #H1N1";;;#swineflu #H1N1;"6207726918";https://twitter.com/swinefluh1n1/status/6207726918
swinefluh1n1;2009-11-30 17:37;0;0;""Tamiflu resistance in H1N1 and H5N1 - Page 23 - ZONE GRIPPE ..." http://tinyurl.com/yzc4qr4 #swineflu #H1N1";;;#swineflu #H1N1;"6207664476";https://twitter.com/swinefluh1n1/status/6207664476
swinefluh1n1;2009-11-30 17:37;0;0;""FW: PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (117): Japan ..." http://tinyurl.com/yz52cpt #swineflu #H1N1";;;#swineflu #H1N1;"6207663937";https://twitter.com/swinefluh1n1/status/6207663937
SwineFlu_Expert;2009-11-30 17:32;0;0;"Check it out >> 'Twitter' top word of 2009: According to the Global Language Monitor, which examines language usage... http://bit.ly/539dvB";;;;"6207523240";https://twitter.com/SwineFlu_Expert/status/6207523240
janwaechter;2009-11-30 17:32;0;0;"A different take on the swine flu (H1N1) topic! – http://is.gd/57Z8x #h1n1 #swineflu";;;#h1n1 #swineflu;"6207513210";https://twitter.com/janwaechter/status/6207513210
trancynet;2009-11-30 17:31;0;0;"Please RT: November 30: Vietnam (VN): 2 new deaths confirmed http://bit.ly/7mb18Q - #h1n1 #swineflu";;;#h1n1 #swineflu;"6207507263";https://twitter.com/trancynet/status/6207507263
SwineFlu_news;2009-11-30 17:30;0;0;"Spanish flu rampant locally in 1918 http://t.love.com/275762733";;;;"6207457419";https://twitter.com/SwineFlu_news/status/6207457419
Fla_Medic;2009-11-30 17:28;0;0;"AFD Blog `ECDC Weekend Update' #swineflu #H1N1 http://bit.ly/6Xtfky";;;#swineflu #H1N1;"6207415282";https://twitter.com/Fla_Medic/status/6207415282
h1n1vaccine;2009-11-30 17:28;0;0;"Free swine flu vaccine available in Colo. Springs http://bit.ly/7C2qVE #swineflu #vaccine";;;#swineflu #vaccine;"6207408273";https://twitter.com/h1n1vaccine/status/6207408273
SwineFluNewsORG;2009-11-30 17:25;0;0;"Swine Flu Louisiana News http://tinyurl.com/ykfe8cu #swineflu #louisiana #la";;;#swineflu #louisiana #la;"6207333608";https://twitter.com/SwineFluNewsORG/status/6207333608
SwineFluNewsORG;2009-11-30 17:23;0;0;"Santas Lobby for Swine Flu Vaccine http://tinyurl.com/yf7unlr #swineflu #influenza";;;#swineflu #influenza;"6207278731";https://twitter.com/SwineFluNewsORG/status/6207278731
live_h1n1;2009-11-30 17:20;0;0;"The abcs of #SwineFlu on the Upper West Side - DNAinfo : http://bit.ly/4wXFwG";;;#SwineFlu;"6207187589";https://twitter.com/live_h1n1/status/6207187589
SwineFlu_news;2009-11-30 17:15;0;0;"2009 Soul Train Awards: A Little Off Track OR A Total Trainwreck? http://t.love.com/275757297";;;;"6207057268";https://twitter.com/SwineFlu_news/status/6207057268
RachGrieng;2009-11-30 17:11;0;0;"It's kinda warm today but smh at girls on Seminola& 1792 in Red Vikki Secret bikinis advertising a carwash yea #sexsells but hello #swineflu";;;#sexsells #swineflu;"6206955175";https://twitter.com/RachGrieng/status/6206955175
CurAbility;2009-11-30 17:09;0;0;"#SwineFlu #H1N1 #News Libya Reports First Swine Flu Death, Saudi Arabian Authorities Report Five ...: http://url4.eu/r7Hz";;;#SwineFlu #H1N1 #News;"6206916582";https://twitter.com/CurAbility/status/6206916582
CurAbility;2009-11-30 17:08;0;0;"#H1N1 #SwineFlu #News 73 H1N1 Cases With Five Deaths During This Year's Haj Season: http://url4.eu/r7FC";;;#H1N1 #SwineFlu #News;"6206888968";https://twitter.com/CurAbility/status/6206888968
CurAbility;2009-11-30 17:08;0;0;"#H1N1 #SwineFlu #News H1N1 clinic planned for Talahi Community School: http://url4.eu/r7FB";;;#H1N1 #SwineFlu #News;"6206888612";https://twitter.com/CurAbility/status/6206888612
swinefluh1n1;2009-11-30 17:05;0;0;""2009 H1N1 Influenza Vaccination Being Offered at Various ..." http://tinyurl.com/ycs8hus #swineflu #H1N1";;;#swineflu #H1N1;"6206814980";https://twitter.com/swinefluh1n1/status/6206814980
SwineFlu_news;2009-11-30 17:00;0;0;"Obama Cares About Old Folks http://t.love.com/275750454";;;;"6206651724";https://twitter.com/SwineFlu_news/status/6206651724
SwineFluNewsORG;2009-11-30 16:56;0;0;"Shelby County again giving vaccine http://tinyurl.com/yblk2qb #swineflu #flu";;;#swineflu #flu;"6206563567";https://twitter.com/SwineFluNewsORG/status/6206563567
swinefluh1n1;2009-11-30 16:56;0;0;""Russian train toll hits 26" http://tinyurl.com/yhcymhm #swineflu #H1N1";;;#swineflu #H1N1;"6206549978";https://twitter.com/swinefluh1n1/status/6206549978
swinefluh1n1;2009-11-30 16:56;0;0;""Presentation to explore importance of objects and memory after 9/11, oth..." http://tinyurl.com/ygutrf6 #swineflu #H1N1";;;#swineflu #H1N1;"6206549536";https://twitter.com/swinefluh1n1/status/6206549536
OCRHealth;2009-11-30 16:55;0;0;"New post! O.C. now has enough H1N1 vaccine to open up by-appointment clinic to all risk groups. http://tinyurl.com/yasdlpq #H1N1 #swineflu";;;#H1N1 #swineflu;"6206524723";https://twitter.com/OCRHealth/status/6206524723
SwineFluDoctors;2009-11-30 16:47;0;0;"#SwineFlu Libya Reports First Swine Flu Death, Saudi Arabian Authorities Report Five ... - AHN http://ow.ly/165pYQ";;;#SwineFlu;"6206313534";https://twitter.com/SwineFluDoctors/status/6206313534
SwineFluDoctors;2009-11-30 16:47;0;0;"#SwineFlu UGA to offer swine flu shots - Atlanta Journal Constitution http://ow.ly/165pYL";;;#SwineFlu;"6206312522";https://twitter.com/SwineFluDoctors/status/6206312522
swineflu_news_;2009-11-30 16:47;0;0;"2nd Round of Swine Flu Clinics Planned in Kanawha Schools: (WSAZ) -- The Kanawha-Charleston Health Department is se... http://bit.ly/7RdDBl";;;;"6206297923";https://twitter.com/swineflu_news_/status/6206297923
swineflu_news_;2009-11-30 16:47;0;0;"UGA to offer swine flu shots: By Laura Diamond The University of Georgia will begin offering free swine flu shots t... http://bit.ly/7Dge8g";;;;"6206297589";https://twitter.com/swineflu_news_/status/6206297589
SwineFluNewsORG;2009-11-30 16:46;0;0;"Swine Flu Summit in Southeast Georgia http://tinyurl.com/yzs6pug #swineflu #crisis";;;#swineflu #crisis;"6206288971";https://twitter.com/SwineFluNewsORG/status/6206288971
AnnaVisitor;2009-11-30 16:45;0;0;"Public service announcement: Remember. It's still flu season so make sure you get vaccinated. #swineflu #visitors #vseries";;;#swineflu #visitors #vseries;"6206267330";https://twitter.com/AnnaVisitor/status/6206267330
SwineFlu_news;2009-11-30 16:45;0;0;"(AHN) Libya Reports First Swine Flu Death, Saudi Arabian Authorities Report Five Deaths During Hajj http://t.love.com/275746172";;;;"6206246512";https://twitter.com/SwineFlu_news/status/6206246512
adrianslew;2009-11-30 16:43;0;0;"Garlic Sellers Cashing In On Flu Rumors (That Garlic Prevents Swine Flu) http://bit.ly/86oS0d #h1n1 #swineflu";;;#h1n1 #swineflu;"6206201497";https://twitter.com/adrianslew/status/6206201497
nacaseven;2009-11-30 16:41;0;0;"Du hast noch immer nicht die #swineflu ? --> Versuchs mal damit http://tinyurl.com/ykkhjxf #bakteriensammler";;;#swineflu #bakteriensammler;"6206157263";https://twitter.com/nacaseven/status/6206157263
SwineFluNewsORG;2009-11-30 16:40;0;0;"Time flu by in H1N1 line; not so in Target http://tinyurl.com/yhkpb7b #swineflu #h1n1";;;#swineflu #h1n1;"6206117159";https://twitter.com/SwineFluNewsORG/status/6206117159
Gentleman_Mike;2009-11-30 16:39;0;0;"My microecon teacher looks sick kinda like the ppl did in I Am Legend #fail #sick #swineflu #beatcancer";;;#fail #sick #swineflu #beatcancer;"6206106989";https://twitter.com/Gentleman_Mike/status/6206106989
mmandah;2009-11-30 16:39;0;0;"i took the vaccine for the swineflu today. my arm hurts sooo bad!";;;;"6206102623";https://twitter.com/mmandah/status/6206102623
DCflu;2009-11-30 16:39;0;0;"New: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to November... http://bit.ly/4BJrGL #h1n1 #swineflu";;;#h1n1 #swineflu;"6206099598";https://twitter.com/DCflu/status/6206099598
MIZZZDANGER;2009-11-30 16:37;0;0;"RT @DennisK4Lie RT @HighSpeedStev3 : I FEEL MAD WEAK<--yoo omg mee tooo wtf is it?? << #SWINEFLU";;@DennisK4Lie @HighSpeedStev3;#SWINEFLU;"6206051345";https://twitter.com/MIZZZDANGER/status/6206051345
live_h1n1;2009-11-30 16:35;0;0;"India's #swineflu toll is 575, over 18000 hit - Sify : http://bit.ly/6OEZ4h";;;#swineflu;"6205976374";https://twitter.com/live_h1n1/status/6205976374
swinefluh1n1;2009-11-30 16:30;0;0;""India's swine flu toll is 575, over 18000 hit jammu and kashmir ..." http://tinyurl.com/yheypbn #swineflu #H1N1";;;#swineflu #H1N1;"6205846067";https://twitter.com/swinefluh1n1/status/6205846067
swinefluh1n1;2009-11-30 16:30;0;0;""Russian doctors fear swine flu might mix with bird flu ..." http://tinyurl.com/ygbml5g #swineflu #H1N1";;;#swineflu #H1N1;"6205844982";https://twitter.com/swinefluh1n1/status/6205844982
swinefluh1n1;2009-11-30 16:30;0;0;""Swine Flu Collector Mask Neatorama" http://tinyurl.com/yzgdthu #swineflu #H1N1";;;#swineflu #H1N1;"6205844388";https://twitter.com/swinefluh1n1/status/6205844388
SwineFlu_news;2009-11-30 16:30;0;0;"EU Approves Single Dose Swine Flu Vaccine http://t.love.com/275740789";;;;"6205842815";https://twitter.com/SwineFlu_news/status/6205842815
UKSwineFluNews;2009-11-30 16:27;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ykjnym6 #swineflu";;;#swineflu;"6205775273";https://twitter.com/UKSwineFluNews/status/6205775273
SwineFluNewsORG;2009-11-30 16:25;0;0;"My son had flu, though we do not know kind; does he need a vaccination? http://tinyurl.com/y9s2po3 #swineflu #pandemic";;;#swineflu #pandemic;"6205710080";https://twitter.com/SwineFluNewsORG/status/6205710080
live_h1n1;2009-11-30 16:25;0;0;"Santa's wish: No #swineflu - Northwest Herald : http://bit.ly/4Vm2vQ";;;#swineflu;"6205704491";https://twitter.com/live_h1n1/status/6205704491
CurAbility;2009-11-30 16:20;0;0;"#SwineFlu #H1N1 #News Novartis Receives Fast-Track Seasonal Flu Vaccine Approval: http://url4.eu/r5zl";;;#SwineFlu #H1N1 #News;"6205594644";https://twitter.com/CurAbility/status/6205594644
CurAbility;2009-11-30 16:20;0;0;"#SwineFlu #H1N1 #News UGA to offer swine flu shots: http://url4.eu/r5zk";;;#SwineFlu #H1N1 #News;"6205594475";https://twitter.com/CurAbility/status/6205594475
