username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Neolot;2009-11-06 18:45;0;0;"Самая адекватная статья о свинном гриппе в Украине http://pravda.com.ua/ru/news/2009/11/2/101203.htm #swineflu";;;#swineflu;"5485731760";https://twitter.com/Neolot/status/5485731760
twellness;2009-11-06 18:45;0;0;"RT @whonews #H1N1 Pandemic (H1N1) 2009 - update 73 http://bit.ly/3u4rmf #swineflu #influenza #WHO";;@whonews;#H1N1 #swineflu #influenza #WHO;"5485731255";https://twitter.com/twellness/status/5485731255
SwineFlu_news;2009-11-06 18:45;0;0;"Memorial service...Sobering reminder...Yankee celebration... http://t.love.com/268287093";;;;"5485729169";https://twitter.com/SwineFlu_news/status/5485729169
ndgc12dx;2009-11-06 18:44;0;0;"Welcome to govt run healthcare. RT @AP_Mobile : Poll: One-third can find, get swine flu vaccine http://bit.ly/3Q0LRy #swineflu";;@AP_Mobile;#swineflu;"5485719944";https://twitter.com/ndgc12dx/status/5485719944
secretbear;2009-11-06 18:42;0;0;"#Ballsoffury #Swineflu #Maydayparade #Eiffeltower #Southpark #LesMiseraballs #GayJizzerables #50cent #Digitalcommunications #Christmasday";;;#Ballsoffury #Swineflu #Maydayparade #Eiffeltower #Southpark #LesMiseraballs #GayJizzerables #50cent #Digitalcommunications #Christmasday;"5485679119";https://twitter.com/secretbear/status/5485679119
SwineFluNewsORG;2009-11-06 18:42;0;0;"Seasonal flu shots in reduced supply in Tri-Cities http://tinyurl.com/ycv64xu #swineflu #influenza";;;#swineflu #influenza;"5485665567";https://twitter.com/SwineFluNewsORG/status/5485665567
cupton1;2009-11-06 18:41;0;0;"RT @profvrr : Is yearly influenza vaccination of children a bad idea? http://bit.ly/1CePrX at virology blog #h1n1 #swineflu";;@profvrr;#h1n1 #swineflu;"5485644450";https://twitter.com/cupton1/status/5485644450
treasurehuntres;2009-11-06 18:40;0;0;"Swine Flu -- One of the Most Massive Cover-ups in American History - http://shar.es/aAN1v #swineflu Vaccination harm and why";;;#swineflu;"5485624238";https://twitter.com/treasurehuntres/status/5485624238
dominionpundit;2009-11-06 18:40;0;0;"Ukrainian Election May Be Postponed Due To ' #SwineFlu ' http://bit.ly/1ftKU1 #tcot #roft #tory";;;#SwineFlu #tcot #roft #tory;"5485614375";https://twitter.com/dominionpundit/status/5485614375
_missssB;2009-11-06 18:37;0;0;"@SlipperyCo0kies lmao where r u? i wake up & look over @your bed, & your gone, i did not hear you leave! & i do not have swineflu lmao.";;@SlipperyCo0kies @your;;"5485553783";https://twitter.com/_missssB/status/5485553783
jasper_bloom;2009-11-06 18:37;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnGp";;;#zombie #swineflu;"5485545012";https://twitter.com/jasper_bloom/status/5485545012
sdesmon;2009-11-06 18:37;0;0;"Why do smart folks embarrass themselves? RT @KellyBrew #swineflu and... hip hop? rapping doctors. this is a bit scary : http://bit.ly/1l2REA";;@KellyBrew;#swineflu;"5485539355";https://twitter.com/sdesmon/status/5485539355
lasm102;2009-11-06 18:36;0;0;"RT @amveganngreen http://twitpic.com/nz3s7 - Comng up next.. final exciting episode #SecretsOfVenus #h1n1 #typhoon #ham #sausage #swineflu";;@amveganngreen;#SecretsOfVenus #h1n1 #typhoon #ham #sausage #swineflu;"5485516826";https://twitter.com/lasm102/status/5485516826
swineflu2;2009-11-06 18:35;0;0;"#swineflu Dallas County health department expects to run out of swine flu vaccine today ... - Dallas M.. http://bit.ly/1jKuak";;;#swineflu;"5485505293";https://twitter.com/swineflu2/status/5485505293
swineflu_news_;2009-11-06 18:34;0;0;"Is Fido under the weather? Swine flu may be to blame: If a furry friend has been in contact with people carryin.. http://bit.ly/1vVHgZ";;;;"5485469154";https://twitter.com/swineflu_news_/status/5485469154
swineflu_news_;2009-11-06 18:33;0;0;"Poll: One-third can find, get swine flu vaccine: The Associated Press ATLANTA — Only about a third of adults wh.. http://bit.ly/1VZazX";;;;"5485468534";https://twitter.com/swineflu_news_/status/5485468534
SwineFluNewsIE;2009-11-06 18:33;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on contact http://tinyurl.com/ydsrpsq #swineflu";;;#swineflu;"5485451264";https://twitter.com/SwineFluNewsIE/status/5485451264
secretbear;2009-11-06 18:32;0;0;"#Theidea #Swineflu #Feddelegrand #Monstermash #Brandnew #Macbookair #Hellokitty #Blaisepascal #Yogibear #Donaldtrump #Stephenking #Ateam";;;#Theidea #Swineflu #Feddelegrand #Monstermash #Brandnew #Macbookair #Hellokitty #Blaisepascal #Yogibear #Donaldtrump #Stephenking #Ateam;"5485445337";https://twitter.com/secretbear/status/5485445337
swinefluh1n1;2009-11-06 18:31;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 Update 06 November 2009, 09 ..." http://tinyurl.com/ylbsect #swineflu #H1N1";;;#swineflu #H1N1;"5485410490";https://twitter.com/swinefluh1n1/status/5485410490
swinefluh1n1;2009-11-06 18:31;0;0;""Two Little Diomede residents with H1N1 medevaced by Army National Guard" http://tinyurl.com/yzeye22 #swineflu #H1N1";;;#swineflu #H1N1;"5485408240";https://twitter.com/swinefluh1n1/status/5485408240
SwineFlu_news;2009-11-06 18:30;0;0;"Poll: One-third can find, get swine flu vaccine http://t.love.com/268288235";;;;"5485374510";https://twitter.com/SwineFlu_news/status/5485374510
SwineFluNewsUSA;2009-11-06 18:29;0;0;"North Dakota Has More Than 2 000 Flu Cases http://tinyurl.com/ycuke6y #swineflu #nd #bismarck";;;#swineflu #nd #bismarck;"5485354590";https://twitter.com/SwineFluNewsUSA/status/5485354590
swinefluh1n1;2009-11-06 18:25;0;0;""More deaths in Iowa from H1N1" http://tinyurl.com/y988ycd #swineflu #H1N1";;;#swineflu #H1N1;"5485269402";https://twitter.com/swinefluh1n1/status/5485269402
gripsvinjski;2009-11-06 18:22;0;0;"#svinjskigrip #swineflu #H1N1 Proglašena epidemija novog gripa u Bugarskoj http://3.ly/zQt";;;#svinjskigrip #swineflu #H1N1;"5485203094";https://twitter.com/gripsvinjski/status/5485203094
RedEsupply;2009-11-06 18:22;0;0;"Oink! The newest on the Swine Flu outbreak in the Northwest US: http://tinyurl.com/yfrbs99 #oregon #washington #h1n1 #swineflu #update";;;#oregon #washington #h1n1 #swineflu #update;"5485188600";https://twitter.com/RedEsupply/status/5485188600
flu_realtime;2009-11-06 18:20;0;0;"#Swineflu deaths, hospitalizations rise dramatically - Huron Daily Tribune : http://bit.ly/3u59o7";;;#Swineflu;"5485135355";https://twitter.com/flu_realtime/status/5485135355
GertvanderHoek;2009-11-06 18:19;0;0;"Sweden reports a swine flu death http://bit.ly/21ccME #H1N1 #swineflu #svininfluensa #influenza #grippe #pandemic #news";;;#H1N1 #swineflu #svininfluensa #influenza #grippe #pandemic #news;"5485125082";https://twitter.com/GertvanderHoek/status/5485125082
dominionpundit;2009-11-06 18:18;0;0;"Social medicine: More Toronto hospital execs given #swineflu shot http://bit.ly/4lvYw5 #tcot #roft";;;#swineflu #tcot #roft;"5485103263";https://twitter.com/dominionpundit/status/5485103263
secretbear;2009-11-06 18:17;0;0;"#Legendofzelda #Swineflu #Bluemangroup #Chocolatefactory #Plazahotel #Davidhaye #Yoyo #Thefactory #Therev #Yogiberra #Brandnew #Cocacola";;;#Legendofzelda #Swineflu #Bluemangroup #Chocolatefactory #Plazahotel #Davidhaye #Yoyo #Thefactory #Therev #Yogiberra #Brandnew #Cocacola;"5485088420";https://twitter.com/secretbear/status/5485088420
swineflu_news_;2009-11-06 18:17;0;0;"Study explains how smells conjure strong memories: CHICAGO (Reuters) - The aroma of Grandmother's fresh-baked cookie... http://bit.ly/2piJmM";;;;"5485070902";https://twitter.com/swineflu_news_/status/5485070902
swineflu_news_;2009-11-06 18:17;0;0;"Animals need to be closely watched for flu: GENEVA (Reuters) - Some pigs, turkeys and household pets have become inf... http://bit.ly/24YG9y";;;;"5485070569";https://twitter.com/swineflu_news_/status/5485070569
SwineFlu_news;2009-11-06 18:15;0;0;"Australia ring changes for France http://t.love.com/268280755";;;;"5485027704";https://twitter.com/SwineFlu_news/status/5485027704
secretbear;2009-11-06 18:13;0;0;"#Swineflu #Downtownorlando #Newssite #Un #Officebuilding #Salesrepresentative #Homeinsurance #Freemusic #Thenew #Zerowaste #Crashplan #Us";;;#Swineflu #Downtownorlando #Newssite #Un #Officebuilding #Salesrepresentative #Homeinsurance #Freemusic #Thenew #Zerowaste #Crashplan #Us;"5484980559";https://twitter.com/secretbear/status/5484980559
KellyBrew;2009-11-06 18:13;0;0;"#swineflu and... hip hop? rapping doctors. this is a bit scary : http://bit.ly/1l2REA";;;#swineflu;"5484971458";https://twitter.com/KellyBrew/status/5484971458
SwineFluNewsORG;2009-11-06 18:12;0;0;"Webster Co. Records State's Latest Swine Flu Death http://tinyurl.com/yf3hltu #swineflu #h1n1";;;#swineflu #h1n1;"5484964931";https://twitter.com/SwineFluNewsORG/status/5484964931
beccaapost;2009-11-06 18:11;0;0;"my entire torso feels bruised from coughing so much. #swineflu";;;#swineflu;"5484944198";https://twitter.com/beccaapost/status/5484944198
MontyHallProblm;2009-11-06 18:11;0;0;"South Korean FDA Probes Roche for Aiding Tamiflu Stockpiling - Wall Street Journal (blog) http://bit.ly/3t8IlW #swineflu";;;#swineflu;"5484923047";https://twitter.com/MontyHallProblm/status/5484923047
DrRimaLaibow;2009-11-06 18:05;0;0;"#Codex #SwineFlu Posting Videos for upcoming blast. Join list at http://bit.ly/9WZv ou to make sure you get latest updates";;;#Codex #SwineFlu;"5484801657";https://twitter.com/DrRimaLaibow/status/5484801657
swineflu2;2009-11-06 18:05;0;0;"#swineflu Ukrainian Election May Be Postponed Due To Swine Flu - RadioFreeEurope/RadioLiberty: Boston .. http://bit.ly/1QVwbL";;;#swineflu;"5484791570";https://twitter.com/swineflu2/status/5484791570
swineflu2;2009-11-06 18:05;0;0;"#swineflu Woman may be swine flu fatality - So Md News: Globe and MailWoman may be swine flu fatalityS.. http://bit.ly/N9kiy";;;#swineflu;"5484790629";https://twitter.com/swineflu2/status/5484790629
swineflu2;2009-11-06 18:05;0;0;"#swineflu Protect your child's immunity against the H1N1 virus or Swine Flu part 2 - Examiner.com: stv.. http://bit.ly/1KT3Cz";;;#swineflu;"5484789026";https://twitter.com/swineflu2/status/5484789026
rightwingwit;2009-11-06 18:02;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5484716245";https://twitter.com/rightwingwit/status/5484716245
DrRimaLaibow;2009-11-06 18:01;0;0;"#SwineFlu STOP the SHOT case needs NJ Plaintiffs. No cost to you, no need to testify, just fill out form, sign, fax. releyes@gmail.com";;@gmail;#SwineFlu;"5484693411";https://twitter.com/DrRimaLaibow/status/5484693411
trancynet;2009-11-06 18:01;0;0;"Please RT: November 6: South Korea (KR): 3 new deaths confirmed http://bit.ly/2JFiXX - #h1n1 #swineflu";;;#h1n1 #swineflu;"5484686903";https://twitter.com/trancynet/status/5484686903
trancynet;2009-11-06 18:01;0;0;"Please RT: November 6: United States (US): Deaths http://bit.ly/1iK2Lm - #h1n1 #swineflu";;;#h1n1 #swineflu;"5484685909";https://twitter.com/trancynet/status/5484685909
SwineFlu_news;2009-11-06 18:00;0;0;"Philly mulls moves as SEPTA deal collapses http://t.love.com/268263426";;;;"5484654182";https://twitter.com/SwineFlu_news/status/5484654182
live_h1n1;2009-11-06 17:59;0;0;"DC #SwineFlu ( #H1N1 ) #Vaccine Info - MyFox Washington DC : http://bit.ly/1JxU5j";;;#SwineFlu #H1N1 #Vaccine;"5484650855";https://twitter.com/live_h1n1/status/5484650855
swineflu_virus;2009-11-06 17:59;0;0;"Animals need to be closely watched for flu http://bit.ly/1ix0nJ";;;;"5484631757";https://twitter.com/swineflu_virus/status/5484631757
SwineFluNewsEU;2009-11-06 17:58;0;0;"Global Video H1N1 vaccine demand http://tinyurl.com/yjmhddv #swineflu #germany";;;#swineflu #germany;"5484611103";https://twitter.com/SwineFluNewsEU/status/5484611103
SwineFluNewsORG;2009-11-06 17:58;0;0;"H1N1 related to immature adult's death in Penobscot County http://tinyurl.com/ygtzsuq #swineflu #pandemic";;;#swineflu #pandemic;"5484610482";https://twitter.com/SwineFluNewsORG/status/5484610482
swinefluh1n1;2009-11-06 17:56;0;0;""A TIME'S MEMORY: WHO warns countries not to underestimate pandemic ..." http://tinyurl.com/yz3vvgg #swineflu #H1N1";;;#swineflu #H1N1;"5484560259";https://twitter.com/swinefluh1n1/status/5484560259
swinefluh1n1;2009-11-06 17:56;0;0;""Novavax Reports Positive Data for its Trivalent Seasonal Influenza ..." http://tinyurl.com/yhmr3ex #swineflu #H1N1";;;#swineflu #H1N1;"5484559963";https://twitter.com/swinefluh1n1/status/5484559963
SwineFluNewsORG;2009-11-06 17:50;0;0;"Suspect arrested in Milwaukee burglary of flu vaccine http://tinyurl.com/yg9p3dh #swineflu #influenza";;;#swineflu #influenza;"5484428205";https://twitter.com/SwineFluNewsORG/status/5484428205
live_h1n1;2009-11-06 17:49;0;0;"Suspect arrested after truck carrying 900 doses of #swineflu #vaccine is stolen ... - Gaea Times : http://bit.ly/175fR5";;;#swineflu #vaccine;"5484412764";https://twitter.com/live_h1n1/status/5484412764
SwineFluNewsCA;2009-11-06 17:49;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/yb4pjpv #swineflu ♕";;;#swineflu;"5484407412";https://twitter.com/SwineFluNewsCA/status/5484407412
youngjezzle;2009-11-06 17:49;0;0;"4 people with swineflu in my city!!!!";;;;"5484394383";https://twitter.com/youngjezzle/status/5484394383
HEALTH____;2009-11-06 17:46;0;0;". - Grippe A : les Français pas fans du vaccin #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5484322194";https://twitter.com/HEALTH____/status/5484322194
SwineFlu_news;2009-11-06 17:45;0;0;"Ventilator baby 'reacts to music' http://t.love.com/268272752";;;;"5484297514";https://twitter.com/SwineFlu_news/status/5484297514
live_h1n1;2009-11-06 17:44;0;0;"Hockey Players Jump #SwineFlu #Vaccine Queue, Sparking Outrage - Bloomberg : http://bit.ly/1Ek3Va";;;#SwineFlu #Vaccine;"5484294408";https://twitter.com/live_h1n1/status/5484294408
DiscoverSooke;2009-11-06 17:44;0;0;"http://twitpic.com/ohwqs - My dog is protecting himself against H1N1 since it might be able to attack pets. #h1n1 #swineflu #loldogs #funny";;;#h1n1 #swineflu #loldogs #funny;"5484284863";https://twitter.com/DiscoverSooke/status/5484284863
SwineFluNewsORG;2009-11-06 17:43;0;0;"Professors house students with swine flu http://tinyurl.com/ybhrea4 #swineflu #h1n1";;;#swineflu #h1n1;"5484255968";https://twitter.com/SwineFluNewsORG/status/5484255968
jag1229;2009-11-06 17:42;0;0;"Breakthrough Super-Herb Combo make your body..."IMMUNE" to Swine Flu. See "- SwineFlu Revisited" in http://www.alternativenaturalremedies.com";;;;"5484234047";https://twitter.com/jag1229/status/5484234047
CurAbility;2009-11-06 17:42;0;0;"#H1N1 #SwineFlu #News More deaths in Iowa from H1N1: http://url4.eu/hrrl";;;#H1N1 #SwineFlu #News;"5484229976";https://twitter.com/CurAbility/status/5484229976
CurAbility;2009-11-06 17:42;0;0;"#H1N1 #SwineFlu #News Some H1N1 vaccine available at Chase County Clinic: http://url4.eu/hrrk";;;#H1N1 #SwineFlu #News;"5484229796";https://twitter.com/CurAbility/status/5484229796
safety_alertss;2009-11-06 17:36;0;0;"#Clorox products effective against 2009 #H1N1 according to the company website. http://ow.ly/zUMQ #Swineflu #Health #Safety #News #Tip #ff";;;#Clorox #H1N1 #Swineflu #Health #Safety #News #Tip #ff;"5484080272";https://twitter.com/safety_alertss/status/5484080272
swineflu2;2009-11-06 17:35;0;0;"#swineflu Is Fido under the weather? Swine flu may be to blame - Boston Globe: ABC NewsIs Fido under t.. http://bit.ly/41kjwt";;;#swineflu;"5484055978";https://twitter.com/swineflu2/status/5484055978
live_h1n1;2009-11-06 17:34;0;0;"#Swineflu deaths, hospitalizations rise dramatically - Huron Daily Tribune : http://bit.ly/3u59o7";;;#Swineflu;"5484053065";https://twitter.com/live_h1n1/status/5484053065
SwineFluDoctors;2009-11-06 17:33;0;0;"#SwineFlu Poll: One-third can find, get swine flu vaccine - The Associated Press http://ow.ly/15ZUUQ";;;#SwineFlu;"5484024598";https://twitter.com/SwineFluDoctors/status/5484024598
paweloko;2009-11-06 17:33;0;0;"#swineflu #h1n1 #lol";;;#swineflu #h1n1 #lol;"5484024330";https://twitter.com/paweloko/status/5484024330
safety_alertss;2009-11-06 17:33;0;0;"U.S. Releases for Children Its Last Stockpile of #Tamiflu . Next batch available Jan. 2010. http://ow.ly/zUIS #Health #Safety #H1N1 #Swineflu";;;#Tamiflu #Health #Safety #H1N1 #Swineflu;"5484023341";https://twitter.com/safety_alertss/status/5484023341
secretbear;2009-11-06 17:33;0;0;"#Ontheway #Assassinscreed #Legendofzelda #Swineflu #Theparade #Johnfkennedy #Rkelly #Dvdplayer #Bugattiveyron #Brandnew #Googleearth #Us";;;#Ontheway #Assassinscreed #Legendofzelda #Swineflu #Theparade #Johnfkennedy #Rkelly #Dvdplayer #Bugattiveyron #Brandnew #Googleearth #Us;"5484010729";https://twitter.com/secretbear/status/5484010729
swinefluh1n1;2009-11-06 17:31;0;0;""Australia's H1N1 toll is bad omen for U.S." http://tinyurl.com/yz5ptu8 #swineflu #H1N1";;;#swineflu #H1N1;"5483969883";https://twitter.com/swinefluh1n1/status/5483969883
swinefluh1n1;2009-11-06 17:31;0;0;""The Rag Blog: Roger Baker : Debunking the Vaccine Scare" http://tinyurl.com/yf84tha #swineflu #H1N1";;;#swineflu #H1N1;"5483969570";https://twitter.com/swinefluh1n1/status/5483969570
swinefluh1n1;2009-11-06 17:31;0;0;""Swine flu now in virtually every country, as WHO braces for winter ..." http://tinyurl.com/yks6nt9 #swineflu #H1N1";;;#swineflu #H1N1;"5483969252";https://twitter.com/swinefluh1n1/status/5483969252
Accuform;2009-11-06 17:31;0;0;"http://ow.ly/zRt3 #safety Check out our #H1N1 #swineflu awareness poster: great tips on staying healthy and for up-to-date info!";;;#safety #H1N1 #swineflu;"5483966033";https://twitter.com/Accuform/status/5483966033
trancynet;2009-11-06 17:31;0;0;"Please RT: November 6: West Midlands (UK): 4 new deaths confirmed http://bit.ly/97TrF - #h1n1 #swineflu";;;#h1n1 #swineflu;"5483958033";https://twitter.com/trancynet/status/5483958033
SwineFlu_news;2009-11-06 17:30;0;0;"Forklift injures worker at Marine Atlantic terminal http://t.love.com/268268721";;;;"5483932644";https://twitter.com/SwineFlu_news/status/5483932644
SwineFluNewsORG;2009-11-06 17:28;0;0;": Central Grade flu hospital cancelled http://tinyurl.com/y9hax4b #swineflu #pandemic";;;#swineflu #pandemic;"5483897066";https://twitter.com/SwineFluNewsORG/status/5483897066
secretbear;2009-11-06 17:27;0;0;"#Downthehighway #Swineflu #Childreninneed #Cocacola #SantaCatrrrrina #GeorgeWakeUp #Workday #JayneWallece #50cent #Gamecharacter #Lalbum";;;#Downthehighway #Swineflu #Childreninneed #Cocacola #SantaCatrrrrina #GeorgeWakeUp #Workday #JayneWallece #50cent #Gamecharacter #Lalbum;"5483878671";https://twitter.com/secretbear/status/5483878671
Lowrids;2009-11-06 17:27;0;0;"@rachelzwitscher Was für Impfzwischenfälle sind dir bekannt? #Swineflu";;@rachelzwitscher;#Swineflu;"5483861894";https://twitter.com/Lowrids/status/5483861894
SwineFlu_Expert;2009-11-06 17:25;0;0;"Check it out >> Maple Leafs Defend H1N1 Vaccine For Hockey Players: Calgary, Alberta (AHN).. http://bit.ly/1KZxVO";;;;"5483818533";https://twitter.com/SwineFlu_Expert/status/5483818533
live_h1n1;2009-11-06 17:24;0;0;"#Novartis ' Cell-Based #SwineFlu #Vaccine Gets German OK - Wall Street Journal : http://bit.ly/1DH7Wx";;;#Novartis #SwineFlu #Vaccine;"5483807955";https://twitter.com/live_h1n1/status/5483807955
SwineFluNewsORG;2009-11-06 17:24;0;0;"Breaking Swine Flu Turkey News http://tinyurl.com/yd7fdwj #swineflu #turkey";;;#swineflu #turkey;"5483806297";https://twitter.com/SwineFluNewsORG/status/5483806297
swinefluupdated;2009-11-06 17:24;0;0;"Influenza pandemic (H1N1) 2009 (86): India (MH) #swineflu http://bit.ly/E8TX1";;;#swineflu;"5483804717";https://twitter.com/swinefluupdated/status/5483804717
swinefluupdated;2009-11-06 17:24;0;0;"Influenza pandemic (H1N1) 2009 (87): Ukraine, WHO #swineflu http://bit.ly/1pC4Uo";;;#swineflu;"5483803869";https://twitter.com/swinefluupdated/status/5483803869
swinefluupdated;2009-11-06 17:24;0;0;"Influenza pandemic (H1N1) 2009 (88): PAHO update #swineflu http://bit.ly/1IgpnN";;;#swineflu;"5483803283";https://twitter.com/swinefluupdated/status/5483803283
tholarsch;2009-11-06 17:19;0;0;"Got The swineflu , as has the whole family :-(";;;;"5483679180";https://twitter.com/tholarsch/status/5483679180
HEALTH____;2009-11-06 17:15;0;0;"Grippe H1N1 - Grippe H1N1: décès suspect à Valenciennes #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5483587630";https://twitter.com/HEALTH____/status/5483587630
SwineFluNewsUSA;2009-11-06 17:15;0;1;"Health officials Woman died of H1N1 flu http://tinyurl.com/ybjjzhv #swineflu #providence #ri";;;#swineflu #providence #ri;"5483575061";https://twitter.com/SwineFluNewsUSA/status/5483575061
SwineFlu_news;2009-11-06 17:15;0;0;"Terrence J: 106 & Park Host To Make Movie Debut http://t.love.com/268261063";;;;"5483570411";https://twitter.com/SwineFlu_news/status/5483570411
SwineFluNewsORG;2009-11-06 17:14;0;0;"Man Accused of Stealing 900 Doses of Swine Flu http://tinyurl.com/y8np6mv #swineflu #crisis";;;#swineflu #crisis;"5483562567";https://twitter.com/SwineFluNewsORG/status/5483562567
secretbear;2009-11-06 17:12;0;0;"#Taleofthetape #Waxtailor #Facebookapplication #Swineflu #Hollywoodundead #Appleiphone #Callofduty #Ipodtouch #Sesamestreet #Southpark #Am";;;#Taleofthetape #Waxtailor #Facebookapplication #Swineflu #Hollywoodundead #Appleiphone #Callofduty #Ipodtouch #Sesamestreet #Southpark #Am;"5483518614";https://twitter.com/secretbear/status/5483518614
AP_Mobile;2009-11-06 17:12;0;0;"Poll: One-third can find, get swine flu vaccine http://bit.ly/3Q0LRy #swineflu";;;#swineflu;"5483511391";https://twitter.com/AP_Mobile/status/5483511391
live_h1n1;2009-11-06 17:09;0;0;"#Swineflu outbreak no more extreme than seasonal flu, officials say, but ... - Winona Daily News : http://bit.ly/4yocEl";;;#Swineflu;"5483445960";https://twitter.com/live_h1n1/status/5483445960
millmaster;2009-11-06 17:08;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5483418311";https://twitter.com/millmaster/status/5483418311
SwineFluNewsUSA;2009-11-06 17:08;0;0;"Cape Giradeau County illness core gets some-more anniversary flu vaccine doses all.. http://tinyurl.com/y8zsqpa #swineflu #mo #jeffersoncity";;;#swineflu #mo #jeffersoncity;"5483414139";https://twitter.com/SwineFluNewsUSA/status/5483414139
SwineFluNewsORG;2009-11-06 17:06;0;0;"State Relaxes Flu Face Mask Recommendation http://tinyurl.com/ybjrpbm #swineflu #h1n1";;;#swineflu #h1n1;"5483364099";https://twitter.com/SwineFluNewsORG/status/5483364099
swinefluh1n1;2009-11-06 17:05;0;0;""Swine Flu Virus Dominant Strain Worldwide WHO MedlinePlus" http://tinyurl.com/yk776hq #swineflu #H1N1";;;#swineflu #H1N1;"5483334699";https://twitter.com/swinefluh1n1/status/5483334699
swineflu2;2009-11-06 17:05;0;0;"#swineflu Swine flu vaccinations vary among area counties - Danville Advocate: Swine flu vaccinations .. http://bit.ly/FZAXo";;;#swineflu;"5483333283";https://twitter.com/swineflu2/status/5483333283
timtatu;2009-11-06 17:04;0;0;"Oh and everyone will die of the swineflu really soon! Better get the vaccination before the medical companies go bankrupt and cant make more";;;;"5483317440";https://twitter.com/timtatu/status/5483317440
swineflu_news_;2009-11-06 17:04;0;0;"CDC To States, Cities: Make Sure Swine Flu Vaccine Goes To Neediest: By Scott Hensley With supplies of swine fl.. http://bit.ly/1kRWEN";;;;"5483310131";https://twitter.com/swineflu_news_/status/5483310131
swineflu_news_;2009-11-06 17:04;0;0;"Mass swine flu vaccinations planned in state: OKLAHOMA CITY (AP) — Health officials are planning mass immunizat.. http://bit.ly/1rg6MB";;;;"5483308557";https://twitter.com/swineflu_news_/status/5483308557
toledonews;2009-11-06 17:02;0;0;"BREAKING: First suspected death from swine flu reported in Lucas County http://bit.ly/3BLyqy #Toledo #h1n1 #swineflu #flu #medicine";;;#Toledo #h1n1 #swineflu #flu #medicine;"5483250464";https://twitter.com/toledonews/status/5483250464
swinefluh1n1;2009-11-06 17:01;0;0;""H1N1 flu not closing schools" http://tinyurl.com/yg3ckam #swineflu #H1N1";;;#swineflu #H1N1;"5483243585";https://twitter.com/swinefluh1n1/status/5483243585
deiga;2009-11-06 17:01;0;0;"I hate the flu! 2nd right in the middle of it, and not even sick enough to not to go to work. I rly hope this isn't the swineflu ...";;;;"5483228491";https://twitter.com/deiga/status/5483228491
SwineFlu_news;2009-11-06 17:00;0;0;"McCarthy back for Rovers http://t.love.com/268259608";;;;"5483197726";https://twitter.com/SwineFlu_news/status/5483197726
swinefluh1n1;2009-11-06 17:00;0;0;""Reuters AlertNet WHO says pandemic flu on rise in China Japan" http://tinyurl.com/yfsjfv7 #swineflu #H1N1";;;#swineflu #H1N1;"5483197324";https://twitter.com/swinefluh1n1/status/5483197324
SwineFluNewsEU;2009-11-06 16:59;0;0;"Death fee still taking flight in Ukraine’s flu outbreak http://tinyurl.com/y9tsb6w #swineflu #switzerland";;;#swineflu #switzerland;"5483183597";https://twitter.com/SwineFluNewsEU/status/5483183597
linkkytags;2009-11-06 16:57;0;0;"cjdowner: #Swineflu #Harhar #Bonfirenight #Amen #Guyfawkes #Tonsillitis #Twitter #Haha #Fireworks #Bonfire #Swine http://tinyurl.com/njm3so";;;#Swineflu #Harhar #Bonfirenight #Amen #Guyfawkes #Tonsillitis #Twitter #Haha #Fireworks #Bonfire #Swine;"5483144311";https://twitter.com/linkkytags/status/5483144311
swinefluh1n1;2009-11-06 16:55;0;0;""Some H1N1 vaccine available at Chase County Clinic" http://tinyurl.com/ykoahdv #swineflu #H1N1";;;#swineflu #H1N1;"5483093734";https://twitter.com/swinefluh1n1/status/5483093734
swinefluh1n1;2009-11-06 16:55;0;0;""Two more places to offer H1N1 shots to pregnant women" http://tinyurl.com/yz8w4g5 #swineflu #H1N1";;;#swineflu #H1N1;"5483093398";https://twitter.com/swinefluh1n1/status/5483093398
SwineFluNewsUSA;2009-11-06 16:54;0;0;"Fairbanks lady dies of swine flu sixth reported death in Alaska http://tinyurl.com/yl728nm #swineflu #anchorage #ak";;;#swineflu #anchorage #ak;"5483062322";https://twitter.com/SwineFluNewsUSA/status/5483062322
DCflu;2009-11-06 16:53;0;0;"Pandemic (H1N1) 2009 - update 73: As of 1 November 2009, worldwide more than 199 countries and .. http://bit.ly/3u4rmf #h1n1 #swineflu";;;#h1n1 #swineflu;"5483034335";https://twitter.com/DCflu/status/5483034335
H1N1swineflu;2009-11-06 16:53;0;0;"#swineflu Has the swine flu pandemic changed us forever? | swine-flu ...: ... mexico news nwo obama or.. http://bit.ly/tRXXo";;;#swineflu;"5483028149";https://twitter.com/H1N1swineflu/status/5483028149
